ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
0.4349269935240105	0.3338188881690274	-0.8593399210580209	-0.6135740392354264	0.032346944258852074	0.5506512242547253	-0.22042908199078456	-0.5358725877491067	-0.01106898985441531	-0.6924576399977975	0.9257316508816715	-1.4718703042502141	0.5840277462931461	0.6814160884635803	1.1869920248317116	0.8720887642470346	-0.9708607253250072	-0.03763917914932184	-0.5927510075120191	-0.9856878109032009	-0.41471560365649446	-0.3388997607772345	-0.9481580586637999	-0.0851659881334799	-1.3155640866257337	0.6560149886311456	0.3144356998539656	-1.3951146877649478	-0.5591682918682735	0.47795143167911797	-0.5563579542323301	-0.23699097474452277	-0.3760077064056447	0.08534165854285425	-1.0336528037613133	0.42202591915806664	0.8731938142280803	0.2025837106077641	-0.1205703283403538	1.4952921494318594	-0.0744552934603001	-1.4199530595283834	-1.7821590317024998	-0.08721918753180821	1.3172093365841386	-0.07386570402492443	-1.8990094515993081	1.587646256453605	1.3272782492625403	0.45949446281708994	-0.44844335442776556
-0.8955297242978046	-0.8507984489929664	-0.4948931396052951	0.8298636844391216	0.04267245637280936	-0.23604452574316473	0.0368242430541053	0.9812898925818375	0.9694593216155771	-0.1639296583769889	1.124148633331738	-1.3107253568719868	0.05701755613412156	-0.05046933233686756	0.16221959488046192	0.8053560263390624	-0.7618783088229857	-0.052262014879915455	-0.04636412734076146	0.7733422365612357	0.17541466123707286	1.392534438012119	-0.875496983311012	-0.5314178196119012	-0.7784411956378003	0.3627109240234097	0.18266146762181568	-1.4256418225709526	-0.2750637679599373	0.816469552898591	-1.0913285195965188	-0.3546235911403065	0.46941834489977896	1.0664431640487417	-1.3294837503384478	0.07583232953190314	0.8396016100907329	-0.70097246930958	0.7219707224565795	1.091200349515114	1.2527188044829334	0.511282544856953	-1.0902554319956543	1.1191305193161014	-0.612224627369675	0.15408977095988333	0.6193484687519272	1.1905045544816923	0.6068431262127157	0.5742015437985062	-1.0214296626074908
-1.7749284488956898	1.224575410287744	-0.9340989250344356	0.34135611746141015	-1.0072869463057588	-1.438591290182603	-1.0162823853928848	0.49709591177589807	1.6967383219861676	0.09011555678479875	1.0738375482635263	-1.3179603437653096	0.8059175321639082	-0.26422256702203833	0.3637091752601541	0.892442252975265	-0.6098313328900977	0.15685633956014725	0.8838047166736798	0.5246618821611824	0.32236132257867695	0.6589019720179885	0.0117216039085217	0.34997927925044015	-0.15563033481413174	1.180634574696418	-0.4088474498970875	-1.2582822182698554	-0.6279709762452961	-0.06894994712785482	-1.3325896965077868	-0.4457286473768043	0.7911602991373623	0.6985940209487181	-1.4375051444068454	0.15597510111960095	0.9888693885121326	0.6826143195611833	1.0276884924841556	-0.265845422127667	0.4067404734434895	0.637803042690082	-0.2208128720115617	1.3652247121755132	-1.3420889937656653	-0.14523595838513728	0.9255386758399957	0.6907651741461963	0.49223073925419064	0.4269743060951668	-1.3592201514158002
-1.6418115495844607	1.8798726264503265	0.3668015903453745	-0.8353865082900152	-2.0584322686049825	-2.0126121046872587	1.1279788389151906	0.3979948136518386	1.2141264794760183	0.5601782317550634	0.8707410176903573	-0.9667765183674946	0.5395705624552778	-0.7107332816094465	1.5412676132979697	0.8025531688607457	-0.6904696001432648	0.29340029270824897	1.30875264000618	-0.4544080259776459	0.09006881694243171	-0.2531934822695815	0.49913977456756264	-0.5211200135242167	0.05602592973023537	1.2906977996872835	-0.06849961257180891	-1.2475784986637595	-0.9142779345405303	0.36576312767601027	-1.74895493335493	-0.15094764408172623	0.5519278459165216	-0.44204912717073175	-0.5662688359080744	0.5470030164226637	0.9886104851291522	0.9038194886776291	0.9822134289242297	-0.6457119251323314	0.8251839042877541	1.6002481219111209	-0.17411066918408816	-1.1361907330946273	-0.8078338005372884	-0.9112196928072586	-0.3236163627194168	0.061890553901163284	-0.039379913088344244	0.07973800854889428	-1.3233678613089341
-0.7201425715224784	-0.5268313054916689	0.15110601878724425	-1.447086260230302	-1.6126269758403542	-2.4355342521992016	-0.06627899763733443	-0.08384641164854334	0.4993672868018455	-0.0017457062194313464	0.3084689703355668	-1.2337894000042582	0.7985887557301574	-0.507777421775069	0.4725165268345844	0.5353173425483106	-0.8841335331086866	0.2212763140914375	1.2043514591004163	-1.4158690007385986	0.36949254147087907	-0.9609663764498091	1.103039819645199	-0.7945518668545466	-0.13968729955185513	1.2607043725726688	0.061312154481184086	-1.3623684318581033	-1.225785892311647	-0.013731817371768824	-1.5383519977744864	0.047290649200770855	-0.176314815846	-1.7777524083906324	-0.3802364958551391	0.9530929487984494	0.8416411800322622	-0.12858072545929203	0.3797370529207379	-1.1697766710332822	-0.2276982032276204	-0.08289448654653125	0.09708606366308516	-8.454974869769938e-05	1.2174898453859235	-1.3755538217624974	-1.3914186705368274	0.44422184315544205	-0.39725637113811507	0.1392625276087538	-0.960796400509144
-0.2508353574109264	-1.225251389559218	-0.2093216622745852	0.8950530188419622	-0.9689588463887993	-2.5391982840864187	0.28796514969221615	0.9906463208157815	0.6464484022704471	0.07418000867738421	-0.08160365887892072	-1.7499299703413784	1.2392832850835205	-0.36119496969580867	0.6504792407763181	0.5085258514242843	-0.9612377370862832	-0.16236506222212052	0.3033706470938926	-1.392564112556879	-0.2519706373298696	-0.15262161956473816	1.8452952325387888	0.6759222097060383	-0.5525993251754483	1.0184710164529294	0.6683042506304636	-1.4017836880796186	-1.3645765698937418	-0.46929022560641326	-1.1823375980854842	0.0888118900047501	-0.17915492812089714	0.6951145013802796	-0.6825033769707737	0.9576438024211532	0.7755957866432671	-1.3854253315586194	0.32161384950577415	-0.8576191010118217	0.5115970636370205	0.7273780030141043	0.21279795227044737	0.6766564879682262	0.6318271132676371	-1.3774739962803881	0.24413211898246526	-0.1993409344803772	0.5144922604742476	0.39289215888224766	-0.3193598701497324
-0.7813300438607317	-0.20529576195260285	-1.394400487168997	-0.5568977581520744	-1.2605011912525068	-1.4843611616265853	-0.8240806882990936	0.8068154579169872	0.09680651679016924	-0.5392883872052737	-0.02563916388460781	-0.9173203814182413	1.8033697333769236	-0.33728844545982006	0.7596756540863271	0.4208969010792129	-0.666996874651406	-0.4937271960498551	-0.3573590949917176	0.2205751574949375	0.010567210805127642	2.002396710675824	1.8238253680600724	-0.7064764576601502	-0.38286669359138514	0.9485085118851946	0.045966471255157154	-1.189119360433795	0.07738033631338286	-0.807984797752112	-0.7915276465785236	0.44790290637035246	-0.24615207365396702	-0.2731971362691932	-0.2254104878354569	1.1643356152376159	1.08750742657531	1.7864906861141343	2.8277356139040752	-0.7367168821859664	0.49544812453534653	1.1858831148765525	0.445733432113768	-0.061028055263849	1.6334519640333336	-0.7998326874420852	0.16171849597784485	-1.0874367717942948	0.4332266649532414	0.5743173309743136	-0.3951730523731506
-1.6226389419033433	-0.6224675352964584	-0.913525505715573	0.2582397779111425	-0.7337679775408873	-0.036098728463712704	-0.8223621880343436	-0.4313005479851967	-0.657646409674895	1.0726620291010933	-0.37454467571820693	0.6738635492760566	1.6662827558119373	-0.7884467202232923	1.1748210054569939	0.43915859394639395	-0.5453146959388029	-0.602264175121647	0.15672479209310275	0.3922910653296757	0.185289124394427	1.776999678349052	0.5658468588070501	-0.8795759881952894	0.41022832203877513	0.34266176644311425	0.21195685862305358	-1.2395353328983878	-0.417852423399207	-0.9102878706079325	-0.26789151494475383	0.4026917306322664	-0.23125016457151146	-0.8040318502003699	-1.4468994986151402	0.687509816025686	1.1491721962122412	-1.1887035747167456	2.1795044063064255	-0.5224105110346732	0.2771823973321159	0.2309533317238858	0.4888731179544938	0.43283223799366966	-1.4300352722620269	-0.15686091641963	0.39397400393902193	-1.1513518968844887	0.33041747852486225	-0.12887442542574418	-0.27013686696962125
-1.896046232582143	1.4456057655371446	-1.7149817926926232	-0.5677940894505947	-1.5723998766508112	0.409563144387325	-0.16295392974392633	0.8846901757649178	0.29794315995521814	1.1032055952270023	-0.91166656245101	0.836550062394226	2.093526018344556	-1.5585154651432886	1.4693045523125037	0.4070572516256803	-1.1123556031072628	-0.9486705992422615	1.1078190980605194	-0.26103531548404585	0.9523925763687574	0.0743094325480286	-0.3529694185801345	-0.5213312126125416	1.281734225648272	0.11595224407070233	-0.7554061273979632	-1.195862521103555	0.738727284919378	-1.0344639127794253	-0.8650334316400354	-0.3639934874156097	1.2380932877070583	-0.6608891303611775	-1.7180356409773898	-0.2391242913511643	1.277997451939161	0.12010495931941147	-0.32674819615901474	-0.37541045819433483	0.4272814160670406	0.9738644776269002	-0.6161397682910781	-1.0035810186628211	-1.0202785780698227	-0.20935850058958927	-0.9471688150145999	-2.0474583347374815	-0.8198510079117795	0.053761942565804396	1.26335898000147
-2.176602337525094	-0.2719830468239451	-0.5985309657217726	-1.5898885219128365	-1.6868157651253906	-0.9215460561638089	-0.3428766623420451	-1.204857791215178	1.3619024572474	1.0837352138787408	0.14833476514074898	0.014461295802424386	2.1931176779486887	-1.1969663542760511	1.216113535066673	0.5936350014013899	-1.5601453570067518	-0.6981809172450751	0.9191164095785046	-1.4273629790917475	1.0206311286070087	-0.8162980452824017	-0.6269061027192679	0.18297324025339687	1.4659825931503885	0.4179050728224055	-0.5251763991271053	-1.1268328663709077	0.32117664456350625	-1.2352623735813533	-0.9675644203080761	-0.7217070574061263	1.5908905207968327	-1.0366921726368614	-1.6076763341732718	0.4001779899282168	1.3170235700444075	-0.7133062982848152	-1.7359437842304528	0.5441898736782451	-0.9781707776959144	-0.30183229015461305	-1.3092930980010984	-0.794841487324098	0.532339950480607	-0.12500449091239316	-1.2687273379917705	-2.3615020542796947	-0.8443711861610161	0.43457017737901893	2.001256182317099
-0.4609817955951038	-0.24192401436891656	-0.3591618619216432	-1.9079868080336828	-1.7201815353320993	-1.866705049523375	-0.5558288390123025	1.2184876794848807	1.9689350749188648	0.7156828870960358	1.783297199837592	-0.667061713847684	1.4804230377383083	-0.17497134431161324	-0.20352157946796245	0.9324830806491605	-1.3358724896822496	-0.9577678981697926	-3.3231483666590615	-1.5284829319107338	0.125406215910169	-1.0617467163723429	0.06725732942290175	-1.443247615464475	1.3509165528043703	0.2246749565170468	0.2713018887701918	-1.288251869372146	2.2243862738148312	-0.9388430122781397	-0.189833803732378	-1.216260145355226	1.1390935999704603	-0.37267485306319503	-1.3671101724399501	1.30967323242778	1.223838825711334	-0.5586648481646069	2.472029099372403	-1.2280399737005085	-0.19542993031691075	-1.046326968561185	-1.4556322268569841	-0.0368437498399934	0.7226606570617626	0.0715412215995533	-0.768852792321079	-4.272170933199988	0.389627652180323	-0.6941731374449506	1.072810919737143
0.572210957515195	-0.9132352509867245	-3.0859863738518336	-1.1258724356149719	-1.3335913311498797	-1.475915588224547	-0.7769591910857085	0.793715356620044	1.8686326198759946	1.2831998592296896	0.41077009933732944	-0.22556271519894988	2.924137144444247	-0.7296805926735179	0.08156307605957623	0.6458686129326104	-0.48901176656836504	-1.4031891393246674	0.3790661482490253	-0.7629015504208447	1.579165944882852	-1.0593594008739038	-0.43734344305768347	1.727088060078157	1.1159903282616355	0.06677475229048549	-1.908859640321138	-0.5600281431751941	-0.6808839636201391	-1.2527663039706467	0.13545816339199904	-0.5456448156489224	0.7161117132791962	0.3161540238294023	-1.1182704083538488	1.547396764597273	2.022569492219845	-0.008707410115563885	-1.2920699379557548	2.813641792531209	0.6924249643766022	-1.5401721228683267	-1.1331829134176792	0.37215947752547257	-0.21560553175761424	0.3583595617033116	0.48479761589406245	-2.540310571276421	-1.1852045511892748	0.6327432681335002	2.077965773862519
-0.5346917044593325	-1.0869708289048194	0.1931192172077178	-1.1820698165241341	-1.6930010710603092	-0.667149487063691	-1.7919816465753189	0.47341273110263243	0.9843174938899444	1.0772580533187555	0.0011254134257941712	0.17506693835103188	1.7042467468252378	-0.5956252284291502	0.4396659207047663	1.3438985065632907	-0.6900866120410719	-1.2031563187373686	1.024297744456485	0.20212329054611705	1.0647673056547764	2.067913873183615	-0.7084893120974438	-0.02583089284554433	1.6674631266541502	-0.1113813968713154	-0.6486442367628137	-0.8034368161710921	0.49166066826138083	-1.6479128003850214	0.5307531462213357	-0.2044176868310663	0.4193476010078984	0.7283371076206462	-0.45877053818908864	2.2389324717251564	1.643971400937774	1.441776252190494	0.38517259005140453	0.9684944925416844	2.3449332269253897	0.8664011714830012	-0.951168344721214	-0.47462306876777305	0.3777403369812478	-0.2697026519433656	-0.44596105169137895	-2.2656136454226816	-1.2862740870525893	-0.019690524329053955	0.8248769955395348
-0.9401193477249662	-0.6620015024233933	-1.179421606236172	-0.4862686283522399	-0.32707095528838853	0.089292837494511	-0.45699518125913524	0.5163259232357249	1.1892235034027394	1.4272173756933872	-1.8803873163169746	-0.21719376542130697	1.9703434401000597	-0.1608051614610471	0.7356191939941187	0.8721686809815264	-0.7222633006774709	-1.4595202305310304	1.8154448709221946	0.6361608158568537	1.4571540798139213	0.9644096624389716	-0.907192368090898	-0.1741078461208911	1.425103418343164	-0.27959417709241025	-0.8987339877425761	-0.9871609134312851	0.07775676929403615	-1.490583704792341	0.5720088135919229	-0.3569193893973515	0.8937023885199956	0.7468033299834334	-0.8764842395696356	1.2211801517855903	1.537848508434865	-1.2129997142335762	0.5865539621800631	1.3358083145707895	1.8015978408025564	0.7724766852039048	-0.3227967999639227	2.1492070466155666	-1.0229081533098046	0.2569378061946609	-0.4211672340499161	-0.4771920923823833	-1.5544950988849118	-0.0785150129354678	1.1740344080559677
-1.632820027358881	1.7169855313905313	-1.380715471086861	-1.5763876503124783	-0.43132475845989715	-0.7620279855313371	-0.07604962938537864	1.401706239808265	2.220732125922208	1.2306290463968117	-1.5119529613331937	-1.1023521423577882	2.3538549993364533	-0.47718656999637493	1.2569803668759154	0.604716058467224	-1.2576612229074302	-1.4411123527400298	0.4562729389441974	-0.2821178665159994	1.3582593187030807	0.19457038323427425	-0.28974571051307857	0.21760669125471788	1.6180683347331895	0.3210642171206352	-0.9571833373890986	-1.0268312435918676	0.8060494576129761	-1.982495495497089	0.4488861517250063	-1.0950846358442978	0.9142305134710978	-0.24133864920654288	-0.375547867858946	0.311971562258555	1.4984544878182169	0.08541645933412781	0.13209925796506616	1.4993860430590151	1.299348262333385	-0.4011891434444475	-0.5404174006827038	0.2057070650607149	0.21915755970761255	0.36985353972923013	-0.7446234031219414	-0.36985892717890184	-1.0819261881109485	-0.37661432870854994	2.1436315634622995
-1.6874535541064808	-0.6103463283593961	-0.1419651548894034	0.2656306872057683	-0.7958785928603401	-1.4754565860701196	-0.727262701347871	0.32450780634445253	2.561384731566301	1.4170682933515348	-0.7898108594669789	-1.5482803666466585	1.5759505673945184	-1.1244837902373337	0.38715207163239646	1.0456446930365386	-1.2357509467108199	-1.197000254144992	0.2844215249660332	0.7088451159021637	1.2507213768264884	0.2787762730438537	-0.10988657255816295	-0.7984039692213648	0.8371281954979374	-0.2291704756898023	-0.7062257022753027	-1.0315739051098272	-0.4843937491200341	-1.7256837583642044	0.8019797992318707	-1.0123317618180936	0.5225463955886783	0.8365802326238717	0.45602329364669586	0.5797226356110086	1.4430319270577794	-1.2811378883404545	-2.1292521295359723	1.3540189670978844	1.297208763578426	0.4963469577598855	-0.703972844140787	1.8226148636231467	-0.9884085291744285	-0.11751967953452551	0.6519983872675467	-0.62976779777067	-1.4415016483753076	-0.5789362909244243	1.212703834685898
-0.23353913634331178	0.9990847826838738	-1.989303072709558	0.01900597147603414	0.32777857129811033	-1.1167495412836814	0.5583134933301439	-3.99135040510872	0.8756400685789802	-10.00046865267251	-0.20535768291910075	-0.23430896192262904	3.2516373776397822	-1.5255819310749485	-0.33717015726432453	-1.2690667190353164	-1.458986436655564	-5.34507212201852	-0.04138024786554807	-0.1366716480267412	-2.4365671844715644	-0.5227215969147226	-0.5910708386576169	-1.1506979290460273	0.05380765111838936	-0.5841960354739382	-1.7777761068339575	-0.30555152449935596	1.4925126464654528	0.6335613408380497	0.9510560708234214	-0.1337296552085519	-0.011448694532042067	0.25879802160598936	1.255578909009291	1.0641117907557447	3.1505730465057034	0.34683827280328405	4.513005292512084	-0.3573199316605586	1.7459315026844087	0.6078185193696214	0.016581782168353355	-1.3411017145015576	1.119909969407426	0.1084788094333183	-0.5829700236516606	-0.10611626970623354	-1.0254816812175798	-4.2699750750143535	6.9690181989441875
