ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.911416383737376	-0.816727622341584	-0.6661154295795204	-0.3905532635212375	-0.8328626245128079	-1.7905952864119843	-0.5153330209932682	0.36497435800461914	2.061104895490729	1.19480457739316	-0.25328381551674795	-0.3004118223249999	-0.9430070553826514	0.4004102900631474	-0.30836142987316784	0.8429313379093354	-0.11960628345560041	-1.6537873174151252	0.3425455086812679	0.29331963609203937	1.3671574526710581	-0.5883237212867363	0.2533407505331665	-0.9635445871777275	-1.2231929152738392	1.751729775150236	-1.899606246706908	-1.0922808160189361	-0.7709364332400777	-1.415294243411829	0.826989081335821	0.00560706281441489	-0.26226091938517415	0.2936220783130839	-0.41001405188896217	2.088102701051597	1.1619578297168016	0.7040043210057663	-0.8761665027966185	-0.03834700722753122	1.9258970281866463	2.330402452718446	0.1965362600198037	0.3252131862736096	-1.1685750438901674	-0.5099418677903692	0.40462827916002314	1.3880814121096043	-1.2832000440666518	1.0084294366568667	0.37593032198022147	-0.9941488249808095	1.1890024646167747	-0.5533604305393568	-0.43310352439788197	2.205248896924195	1.785872551735213	-0.5937490611256638	-1.6366298057350914	-0.47369732109881363	0.16054689339933395	-0.06590000094965423
0.06962446822631119	-0.6367973657960431	-0.10449067202759378	0.050714363581995124	0.9620536166376285	-1.6141213037213726	-0.37111402843491637	0.08093001214281403	1.753101643810566	-0.514690221422779	0.7176740706215999	1.1423444244909045	-0.7814378928098357	-0.4133578827927657	0.0007187194583610605	0.15825512157864402	-0.20599199793276896	0.3505125424980461	0.8568942324653708	-0.21993195270248428	0.12627672770106918	-1.4408835876056985	-0.2514369817133632	-0.5429046849379382	0.8647339632386465	1.2057809016215837	-2.8644452767725377	0.12486578954366602	0.5770819676044308	-0.5846300319526176	0.3294704676425322	-0.06082297460318639	0.7950324443358511	2.1545534115625444	0.6107596675539425	0.42868264836848685	0.4114086297472769	-1.2237184943466304	0.4349581393099816	-0.3298678454628275	2.0118066303254976	2.7413658185053196	0.05925156716600811	0.7684900535313508	0.37630104602484027	-0.2463826110984531	-1.2659718594676723	1.5735558286148492	-1.891959419456698	0.9004375463282752	-0.9013779435567496	0.21928347175812848	0.9741449778133846	-0.6592299863535998	0.24981448366142447	1.2117423118863482	0.9860221646808702	-0.5703765591824016	-1.0759310764166017	0.058117487565073664	0.741734912947063	-0.264952926587489
0.04486407407394714	-0.6678806534391227	0.06587146454162483	-0.8696013296431714	1.206750125097482	-0.11407005364507614	-0.15442932713887786	-0.17249159699409145	0.8731536651037026	-0.8037405890697678	1.3224536784385803	1.7279943753200104	-0.6167958829335835	-1.290019303165603	-0.9242563513323583	0.3239584204153296	-0.24740826638780808	1.049223102316535	-0.1417312165915514	-0.10289111528623389	-0.13640986431108568	-0.16765780228950675	0.10459832069360148	0.8409617906724874	-0.5744869082871132	0.9350808969502926	-1.6295131162484366	-0.2214509947579926	1.8576570290452183	1.037999568792127	-0.13651124570439954	-0.5702310689653062	0.16590220509849934	2.864490742916086	-0.683745993036604	-1.1744360656739012	0.38892625035934947	1.0492153531460309	1.0135924569846353	-0.5561687801993531	2.07910584706071	2.751996908702065	-0.9548955415546541	0.328663280752079	1.848032816087471	1.447409538780231	-0.5257325319834791	-0.18036579989424784	0.3319913280866114	0.8520937360223925	-0.8887110333359284	-0.17526092107330304	0.6825721193829335	0.31905127295530694	-0.5591568175670528	-0.2987572363768637	0.5124353633561499	-0.5313527209834025	-0.9859288469489819	0.18415330916789502	-0.5024438920350437	-0.7813469836221294
0.531135237629754	0.008171876820182278	0.016187136640048172	-0.6160756568777763	0.3385048171616556	0.9395295077546826	-0.33238777753351506	-0.1738167981139435	-0.6968202695465207	0.7077050374852727	1.090153437116217	1.8261521857859397	-0.7215626642315187	-1.4959006962993944	-0.5806971671909186	-0.5402463992372493	-0.4126014930139415	0.8043650874032884	0.5249982161274211	-0.6946268703526316	-0.17267088105791506	0.11301774670469807	-0.025525250264925407	-1.0193452687072648	0.3805308523477525	1.0042653839373092	-0.0530979310775336	1.5619900470364265	2.0901289176060467	2.495271440658533	-0.010573812485992998	-1.226793389663955	1.5537297859612325	0.6826592365183836	-0.7974169820099475	-1.0110754747905122	0.950753786266515	-1.0674076948955118	0.9532352266157982	-0.474846273133857	2.0520349060079615	1.9195245202216544	-1.0769532046049524	-0.26982484919514677	0.7154419796553428	0.19882535890055272	-0.7125085952358016	-0.20185127089438545	0.25323161357316665	-0.7056148910471344	-2.219847550719477	0.3409879776911915	0.47975994686564544	0.5385220834735568	0.24373943754158528	-0.9729169011790846	1.5683215368535233	-0.5626239412019045	-0.2307930338966854	0.3459437979437295	-1.4500612280119307	0.8939161152669314
1.7260181530139014	-0.5678956973642453	0.5344483716290905	-0.21759382456847026	0.5508916487221082	1.2998210623711781	-0.21603348118417826	-0.1242669520431539	-0.8046635577462226	0.06682969198908315	0.14102273174244825	0.8167569063086899	-0.9280189543042405	-1.3543792576614855	-1.129291004119274	-0.8257889573638544	-0.33596141282013864	0.7141048836214859	-0.8074701626736563	-0.6808474512314298	0.3192733141442449	0.9580110991827427	-0.11044585763569814	-1.4369179519238715	-0.8763229936366438	1.6264270629902182	0.7916842452336611	0.26809642764214753	1.973129219622312	1.9015655595265966	-0.09978838684304621	-1.3955257517439106	0.16474591122195265	-0.9863910659468185	-1.111074524140749	0.12673159046107588	0.19307551779683166	1.324493198864377	0.30807256758091767	-0.3467329858578627	2.048628493117999	2.6484243594276515	-0.4544051085734204	-0.79122385450344	0.5274295347232592	0.7401281464400316	0.27496219706206865	-0.6512395614709094	1.2055535381027531	-0.8727558205422494	0.32316839195294844	0.2979272875873028	0.040697238568941925	0.5923880815349931	1.2996097047641115	-0.6258787610854549	2.0332174964116034	-0.542371514903723	-0.9818055530841951	0.4366796822515611	-1.2125111913605415	-0.4682330646881954
1.1400451186793255	1.1472983415924702	0.8966764143798149	0.15448720991868695	0.1750951706552432	0.5972380531281477	-0.24563192850313836	0.20311592631612782	-1.4240143259894367	-0.09103737849575338	-1.083288255770946	0.46778914109121605	-0.7527552594739907	-0.2774008750054054	0.6353433579937647	-0.23918116903329278	0.09197106785624455	0.685047756477903	0.17671851811718942	-1.049372222874625	-0.2786420730832136	-0.9031180670921743	-0.05296011909705821	-0.6910426772030926	-0.316532105342826	1.8751167962393356	1.0545531941725943	0.16108655164935626	1.5835793834245475	1.0292066060746776	-0.3845404505276164	-1.463413023194018	0.9691379687840256	-1.368260762852041	1.0108032909260987	1.1331817660973988	0.25300658168700174	0.27201107053095325	0.880202032400637	-0.4165292224449772	2.019412555405127	1.6195326297197399	0.11375787517847606	-0.7675686445023887	1.1399959154944206	-1.1274984118209865	0.16019864340195997	0.04243463464327813	-0.22273100125394313	-0.5512390060276978	-1.3304360123341772	0.6398101360756345	-0.009708738394903067	0.3290998691513117	2.746903119381441	-0.7012211857963057	2.8881879016681546	-0.5838486535382211	-1.447560838362506	0.8045366421734071	-0.6521088274465281	0.37145655083051804
1.1846907007073957	0.6179120347707957	0.046588882513142874	-0.1871437389106356	0.6288121517529515	-0.1869668409562327	-0.06296083683383175	0.4906602024996141	-1.7247637285908095	-0.3210272140706108	-1.404669873675663	0.2589799288446841	-0.579091485249034	-0.46716333146401784	0.11996130469703918	-0.48315801799624486	1.0566644129246374	1.042231504017729	0.4019136667441441	0.24541425937513675	-0.2762711960793418	-1.2944888208572756	0.11380634246373038	0.40908987544164266	-1.0509613462816194	1.5388381250036254	0.23378374119171563	0.6453939599584371	1.631497616168121	1.0904214302392032	-0.3715234858058184	-1.359812395002948	-1.4551902577557019	1.4272776813898769	0.7389936423296264	0.9604580776553708	-0.19889374444331628	0.8809981379022216	0.6480976801615449	-0.6282413938888304	2.0565028997763175	1.2032974662897071	-0.3367890060438958	-0.1496476835344953	1.9454408468558224	-0.04132051859061223	0.0595073149229826	-0.390909290973212	-0.5081318377909023	-0.5736137351331692	0.5509848308408012	-0.5926326226895429	-0.07014237527031535	0.5313554169801845	1.907043090739175	-0.7460490141261724	0.7897153955106027	-0.5550660765249332	-2.3573946338627056	0.31950684283232983	-0.5891713121113533	0.35276993141421603
0.9602121312562066	1.0820284251984695	0.6080362619313302	-1.1383198391222673	0.2730210423171072	-0.35107002719172464	-0.0937454820919454	-0.28422422500828914	-2.2100106081467104	-0.586509345486382	-0.7236987000891477	0.052341889402324364	-0.7421067529688244	0.07484627458907475	1.5830970451395012	-1.2972863533227892	-0.6373458787563517	1.3723362790599294	-0.2163538859996258	0.15168110970269316	0.005308728756041141	-0.6158031939554657	0.5009729817905084	1.458464497082204	-0.2418349331576633	0.7998989464521957	0.1348484439831396	-1.3333798715792728	0.41466234803495844	1.4140191855584092	-0.6133886155352596	-0.0003670064769166964	-0.1402825324013527	2.6266411564091108	1.0562505870942778	-0.8220739260721975	0.07019191120653655	1.0753432385972845	0.580622100060286	-0.4950098028946629	2.053127758681278	0.05610825883231099	-1.5518245307964966	0.8102546212336215	0.9850432086837257	-0.31858879070623186	0.9323197845453078	0.30846877873194045	1.0326191937892628	-0.9095683640638498	-1.316823126588116	-0.3148715236168946	-0.019969388216700794	0.695025424839216	0.6138571481399206	-1.577678832301836	-0.6736716168079481	-0.5446490256690201	-1.7900822836631656	0.12697695599709546	-0.7290620019660538	0.41500762751807174
0.3504255567177849	1.4547534727470255	-0.11306753933897906	0.4022521624196173	-0.0072518579871991475	0.25275075325820195	0.2746299788552322	0.015227856954899893	-2.2233819907711347	-0.6095427852038062	-0.266929825070941	-0.1441204832555855	-0.5472943865018169	0.37768030954898246	0.9353280539338755	-0.7759275086419484	0.12162823605474865	1.3670531121062586	-0.6935119373379248	0.7167728180003203	0.5402782327725331	0.5710687442646522	-0.05195535675023239	0.664455337962175	0.1505994706165713	0.20750291545708585	1.0845841308246653	0.3059662572559556	-0.3622625380707161	1.2558570857771971	-0.13134800005353395	0.4001215243801427	-2.110085158637878	1.0619411789430517	-0.5474262169330417	-0.26158510668472845	-0.4668417579121187	-0.32271967857852357	0.14134249895410092	-0.8301795446777724	2.1348152551743373	-0.32312086649526195	-0.8774415630527371	1.2870182773045413	-0.015283761689913267	-0.13989268679089023	0.26173719751369806	0.3484253330816086	0.5174268859805786	-0.9008733132943209	1.3794074106222525	-0.46677743438578684	-0.13840232886784512	1.365164081750951	0.30611181099804513	-1.5175689763735867	-1.3166135688865286	-0.51282071947014	-0.8608826208177913	0.2350900893926812	-0.7653439889460597	0.01131060869486051
-0.09596232226419019	0.4275466442934741	-0.06191672557029589	0.739663970406959	-0.19757693565260664	0.9026817175877576	0.14744337946812278	-0.1620804665141337	-2.2708190859612327	0.5101070179224572	-0.13453440517960208	-0.45800655810188573	-0.6690523982158991	1.1280330645190757	0.21665581209619844	-1.1637841232725472	-1.2535656774697723	0.9298709199367816	0.0005762827577830984	0.8269458570664971	-0.6626124078552962	0.8824058930518257	0.3788610398111363	0.6173252816348949	0.028654556553649794	-0.03025952890043687	1.229542603550679	-1.525362732064935	-1.2566981067045928	0.5748992660093767	-0.09391179963918433	0.9435292400638887	-0.8721410337292327	-0.05250368819450712	-0.18180560772770674	-1.2497469054231098	-0.2041147204010634	0.6212417446834003	-0.5523465906784796	-0.6669730943697026	2.1269973610821453	-1.4388745729068861	-0.9929359417707558	0.6144746728545705	-0.29648075148542596	-0.7240480717373957	-0.24734084326498967	0.6342416301731071	0.2591864538419664	-0.7001142270327236	-0.32791552592026474	-0.30032727957348676	-0.6948619240525993	1.0634940813608986	-0.4891173725323267	-1.6977431798315876	-1.1306398998582448	-0.5198562660277782	-0.22382573304517944	0.029355201648684076	-0.7366550551408301	-0.5689343587534139
0.37888488976514784	0.37250283973780357	-1.3760570400029473	0.2609980135804358	-0.4184921267962501	0.6338663252909178	0.22842172699174096	0.09518282022089736	-2.109068069492918	1.0769078025500856	-0.10660529210964458	0.6715884502291177	-0.552071313923582	1.2675668463095084	-0.42861838069065084	0.8857499814272052	-0.6933599853445834	1.1124694278337806	0.3498250119831999	0.6603891250500157	0.23009436024526225	0.7598096844469918	0.05904470120146272	-0.21844388467255688	0.45711226429413954	0.10734037183684349	1.382487131900631	0.17525175949231353	-1.506367958290261	0.22841301595583996	0.3156736312760113	1.0199691942390534	-1.1273296053009236	-1.1197275349261602	-1.0925419218935275	-0.9653494708092625	-0.8418744663672673	-0.43484137349841934	-0.2570385674354463	-0.8485453992219432	2.1562199174821317	-1.7599568848599065	-0.47018618758131087	0.44777519706436214	-1.0566500362711684	-0.3051206008677687	-0.8853806854865804	-0.00023323875335985736	-0.5357760811592934	-0.8914173340812951	1.4465224015865208	-1.0863280179379065	-0.722905831864551	1.0224450136209946	-1.5043509713481402	-0.7075795244789963	-0.7168406275962702	-0.5072459290023718	0.8205733138723457	-0.1286333916697792	-0.2472832095581963	-0.02136462090518067
1.332157644455386	-0.3447796963409716	-0.7435774917283047	0.14422701646166472	-0.6025049988666857	-0.020897456649418954	0.32308659453269184	-0.05261815201602725	-1.4038567054729336	0.122457862806784	0.17100648923980422	0.1039470578453777	-0.6669159247391091	0.9023624991240429	0.024358718344257225	-0.06053471262154101	-0.4242157220206555	0.6249034633171988	-0.2511638130669616	-0.3374423123789831	-0.557004388086375	-0.2587231633859439	-0.1424849820141285	-0.6087949377819506	0.13570899532693056	-0.1324051276773063	1.1029582430998977	-1.0096987301812121	-1.8636734006487707	-0.33497363983906653	0.3858392083896207	0.8676010620545668	0.7104376255616897	0.1672099649293084	-0.36503613850872946	-1.3604934668138622	-1.3060311305323562	1.525757598115087	0.6013552114182811	-0.8091995280783394	2.1606273039501223	-1.2318496315627554	-0.7854319418537998	0.6955485974022765	-1.2070775332431134	-0.23483816882451025	-0.1953833047486032	0.7877300295176985	0.10578115434961823	-0.3771637389805711	-0.004596057706133005	-1.4285655252113902	-1.1858257881551488	-0.5918921660567422	-0.7372974921969008	-0.8734241073552863	-1.1373456783477796	-0.49268271146600134	0.45735977555088797	0.04178622980399296	-0.20251198271577864	-0.24148322491011143
1.4179207133891656	0.4225534893372831	-0.44050720783663166	0.5124176633578034	-0.4842469102904318	-0.49312737210140994	0.5313419084361187	0.2004795499484763	-0.0011119298186924348	-0.10130567796006892	0.15704693422467123	0.12163500258074846	-0.6320967240485648	0.32377506758276486	-0.00806025020616254	0.9799803882745642	0.40643642965060284	0.13866060832797436	-0.6125889672815755	0.43730985795275296	0.82821529426188	-0.4642243799931252	-0.4554476645508186	-0.19970233139190155	-0.049494219288312574	-0.5873475957442869	0.9241442076815891	0.14105742357821094	-1.7344606039779407	-1.0223062173230397	0.26706856270828205	0.7051411524507463	-1.057449241131503	0.9066647720922062	-0.3534566553297577	-0.6438279729935928	-1.1200666579976335	0.022980892259286203	0.45158038252430194	-0.9909748581931641	2.21209573186515	-1.1447409201400203	0.47584342595739465	1.1237246948910695	-2.0659975765428418	-0.140207976586418	-0.4247536574485916	0.8068260246310542	0.312312541422515	-0.5575496542922188	0.908591407473197	-0.12478277598396247	-0.0256346520463449	-1.086726879372359	-0.21487854925987185	-0.5202377565641252	-1.137461893635138	-0.4754814104922763	0.7142174722834677	-0.08014622370760235	-0.28513621013354645	0.5089686635645917
1.5371808097548447	0.5997355095760654	-0.05612973871490659	0.5702889438937682	-0.880709411470974	-0.4561261956227781	0.43312539013382645	-0.03000601631541021	0.42295819919670796	-0.9717977978573782	0.585114955062143	-0.29539843245235725	-0.5794181569607157	-0.11915084370797772	0.272254425976621	0.1192277335833473	0.003943914519691728	-0.4242189337225249	-0.33705570772022264	0.9530790995871319	0.1712019895420765	0.5275717443806742	-0.2593051695258718	0.18936721487519267	-0.3611609869255133	-0.4880814158798775	0.32566628810733245	-1.0338553036598996	-1.514613895617687	-1.3930880589297427	0.3197050133282062	0.36048222589973	0.9563133693535585	1.4568886885215102	-0.45240954485472323	-1.7604453774371518	-0.3702653269051288	1.474636338355347	0.5354457713474328	-0.8750746187242556	2.181844011318484	-0.9036922637623793	1.0552744027312793	0.3277264618901084	-2.181240383928839	-0.11898905524688988	-0.5100153097711997	0.3651490073096674	1.1297693272907368	0.37752763161176384	-0.6356959190324071	0.7766648255953266	-0.2574629273553834	-1.3085839358778057	0.46777738932968893	-0.7899011297724553	-1.2060160155806334	-0.4918120998615916	0.1256825562051609	-0.0018036905846535655	-0.26586687971734657	0.5383036385083848
