ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.29283723928594907	-0.45380460171171777	-1.2417144703531509	-0.22044538706246722	1.261083705657527	-0.16245320137337096	-0.7714411482763582	0.5579695172135035	0.10070947962327664	1.3073606848516484	-0.4770240643202533	-0.2926441035889495	-0.8438025254992789	0.13666883650277076	1.1382757479128227	-0.6954769529814847	-1.3239143177595412	0.6749629090369348	2.2431944318317556	-1.2482387170171074	0.8299865370046511	-0.008755436182417085	0.463679954532461	-1.814827932210389	-0.4833884282512358	1.79680850228902	1.2197331329962375	-0.13772008037507696	2.0987359984829967	1.627234657248175	0.23116047140069237	0.3280793870405897	-1.477619466261018	-0.23637789715959165	-0.5799232078147519	1.2091912785737016	-0.980321127233292	1.4157675212663423	-0.9447002402414427	-1.5595027949787026	-0.4100080571112422	0.19537104655553839	0.021508869991205496	-1.0684775494795618	2.0093768939596997	1.7215982958882436	2.8731915311125134	0.01334299398815134	0.6426615263396485	1.4868491380971074	-0.016761230789084272	0.16165482467033548	-0.7970024309550883	-0.4787853262695657	-0.25260231196923183	0.1728413550313888	0.9138712753152969	-1.6382380681757829	-0.26043448106665296	-0.965351516530142	0.6766499664915011	-1.6951352453407773
-1.8598912594263126	0.1313991929705739	-0.09443816278877143	0.9598691552249186	0.28634443604468224	-0.18518528280217186	-0.6020852773628951	-0.177660691024997	0.036081720271014625	-0.03470433986624578	-0.45572478562269103	0.19407585810780922	-1.4014636082140932	0.12340865385739282	0.026188210871437103	-0.342071045856114	0.877333976991231	0.7138735076886304	-0.8558755772112976	-0.4331637846231509	-0.7900341463537888	-0.45675412754726247	-0.7159869945912934	0.3104955338596118	-0.5728620893760166	0.7930018549810023	-0.17722823929562362	2.121419167109346	2.2288477404236273	1.418600238282567	-1.3449373314381035	0.2644590125117593	-1.007156736184978	-0.5040659275045364	-1.0350849148525385	0.7760375123640628	-0.7528139921411754	1.5541452022374884	-2.207063569386968	0.26150128984422166	-0.2697408811332907	0.8199717686831195	0.06615677277794835	1.1136768873716918	1.96691257833275	1.2281639495790535	-0.7202205752766911	0.0870967474805546	-0.1342189463043134	-1.658125554626608	-0.03824564913721273	-0.1628408160534196	-0.49776954377426447	-1.1521098159497465	0.261592811756047	0.42875767181866903	-0.6293587433104434	-1.7210886040082918	-0.602856286349965	-0.8593799952204935	-0.536106494752736	-0.22508169483041576
-0.5767248974418558	-0.6780358702328411	-0.05286118109416894	0.6779566742539511	0.5316999519103212	0.34872197836979846	-0.6627819425198833	-1.4250679533320618	-0.014147366421744006	-0.7805479030982073	1.1524633902462085	0.6294595213231988	-1.1166344853568226	0.06271894431354669	0.2326633398828826	-0.8035431033824616	0.2989631928487375	0.8337587469327725	-0.5600900538303147	-0.40808033995692716	-0.3422783566941586	0.742464410853183	-0.2700965162790793	1.132386896048789	-0.11517087791378502	-0.2842441988870958	-0.4744007926398632	1.086570310641881	0.5714528159600424	2.5842560957682514	-0.16241623345863065	-0.12249378690220389	1.876992148235332	0.4816542223484136	0.41731664964910997	-2.2905960211112024	-0.4253136353547707	-1.8957395482647355	-2.149713189108242	1.495069636456837	-0.8650934289456355	-0.0332745643656272	-0.25037265257726515	1.6527859298542071	1.8310051392712305	0.7612680182564209	0.059310474571745354	2.3011142320314093	0.046096967640766116	-2.6930597026783025	-0.6120432943905328	0.3141996104352608	-0.6918884409264178	-1.4550558094639066	-1.910529261021321	-0.8452910674241294	1.088673586254838	-1.7830420461004084	-1.2839013895812041	-0.14126637648814838	0.7673207184306718	-0.6857257804793377
0.323071201462944	-0.9366429238399911	-0.19382410325219268	0.24360470603584822	0.7341383481674877	0.9659284947984423	-0.47450538628373823	-1.001979687166781	-0.14615942442390295	-0.6278738270757634	2.0730475956783927	0.5116772169153314	-0.08983160887225072	-0.28084401795542524	0.18761833197440664	0.7766486996941053	0.3265260518253584	0.43032764422799324	0.30086437403309607	0.05626319913850508	0.10318374939425792	1.408950667343061	0.06217962239533764	0.06024994067574074	1.5249497317647127	-0.4403956331820208	-0.7163129941851267	-0.909650660904995	-0.15651196422445335	3.3612998335425477	1.87822397323886	-0.10511864757899664	1.2027505183679912	0.6713854108658847	1.4302709683184598	-2.655761973919753	-0.21338751029546793	-2.34033881899171	0.08882488280823922	1.009500477943207	-1.2298569025996575	-0.39550958666669006	-0.3363881784672687	0.34255214172900145	1.7053032352826374	0.47348971846343063	-0.7882949896924436	-1.0183535052882104	0.019518826971083945	-3.3827379641912296	-0.6597993610167535	0.10474129877255774	0.08945420279181385	-1.5582353242867752	-0.002246084919762235	-0.6408233021030829	0.8054925569930432	-1.95668468805881	-1.044999599452286	-0.3202308059892021	0.9518401646695083	-1.3828188610909948
0.7933943464268953	-0.49000017045590716	-0.1155990355659136	1.2528290957344823	0.11693367728525161	1.0452750919411278	0.22432400632742183	0.0406941675816122	-0.2806888526769727	0.5731315494524029	1.951735682708511	0.7135116580208208	-0.3890524663440038	0.18218641849987818	-0.18622799447193675	1.4209240675527968	0.06342075930745673	0.7029631869367012	-0.6283189389213308	0.5135975284091107	0.5521109987044196	0.6870292554124744	1.456872703106678	1.7552729382249044	0.642114171667028	-1.1850685918116253	-0.4702723071648333	-1.643227302667953	0.3701077370256773	3.1177438626405514	1.8801348717992687	-0.1148383419422605	-0.5626029637558742	0.6898634161189534	0.19285832719344467	-1.692454583740009	-0.15288116285245834	0.26165215491570837	-0.6374504890533982	0.34109682098673344	0.6872733405928942	-0.4916104366907654	-0.9213594179414509	-1.004640772989865	1.6793721531939374	-0.14412949787998433	-1.3469919316455465	-0.6443112023664639	-0.010577470423469591	-2.196906474856445	-0.5664070176472906	-0.5035343405207935	0.5814265217156851	-1.5840607098985553	-0.45809307148391526	0.2790538173165331	-1.6695855937603479	-1.976597394604892	-0.08449911851839802	-0.22238276344717717	-0.9352953651417087	0.7486868018503462
0.4118738648222792	-0.09798700904681018	-0.06998480851640508	1.4779184517857267	-0.1955384050493639	0.9789392370725909	0.6660676586372728	0.7891295080327022	-0.38401818078182004	1.7116320218395422	1.5626148364352603	0.8403237559314595	-0.768085565091062	0.5233744412165813	-0.13906189990344145	0.23151842881973958	0.612023804809606	0.5309006734452576	-0.6446603558029766	1.2462789701039658	1.8881780911405965	0.6862786337375146	-0.19250487307413366	1.1811026744289954	-0.5277968380993048	-2.1768539228501322	-0.45665375336602576	-1.3458719877297478	0.043886977542199196	3.098866539393115	1.6744851117072939	-0.26247643725182096	0.866498019717847	-0.9012395040281741	0.6121438336108362	-1.4026955661739027	0.33651001827325766	-0.057295826217754836	1.9042830845191294	-0.3921444359519834	0.5453336990545847	-1.1305668439504983	-0.48320941587466026	-0.3478027915775744	1.5600216231918411	-0.5476559432663968	-1.6410790427463908	0.3417188631262493	0.7129299623750434	0.4683442704754618	-0.39611501206683053	-0.19362326263555635	-0.20081127576203164	-1.4913285931017224	-0.051089670249876436	0.2843342795993705	-0.5500399658482072	-2.1233705583186873	0.04957760329620563	0.2918049852974946	0.6147471500745649	0.44121070432396264
0.8587115042860363	0.8425158467783542	-0.23607511766271536	1.1138070971743979	-0.7142245545417157	1.171933172887421	0.9247357333288354	1.7884052906902974	-0.23446924929691304	0.10944324238157545	0.2016770703234426	0.4981982072711048	-0.9877201568870916	0.4439449512785968	-0.06894595467769746	-0.5242128929376031	1.1728592188833709	0.8735768030582539	-0.5688818470762198	0.7613286366029608	3.049608459254759	0.9449867427366819	-0.7734614602670834	-0.45632008465519563	0.10813226680718468	0.40497779605085255	-0.6436935137743947	-0.5492347322321737	-0.4566602538191042	2.3379511480758532	-1.136835558952626	-0.3271939821793812	0.5521969212661456	-1.2250009994736764	-0.6650080707235552	0.140479215881105	0.3683773696844347	0.8318596096927892	2.6181158241418765	-0.36552337733934254	0.42328722477586184	-1.406711188827397	0.08454674592593908	-0.41877238041633735	1.4169494663411197	-0.5835007780627695	0.5351108382754018	0.8732386452740389	-0.09129001437850882	0.7598021157062208	-0.4246702117213241	0.0780308405587644	-0.4247035511638531	-1.0163389455723282	0.0038644400413669114	0.3312623154130227	-0.16489938634383505	-2.2600903556086016	0.7076132815278475	0.47999959535813413	-0.4998406316025122	-0.7218685868460482
-1.6863443663896358	1.6124522958864829	-0.3648487600478509	0.5507067815155514	-1.1541487278390083	1.269858234460849	0.7547366239812042	-0.028108597867698766	-0.1579170603530514	-0.2751066954192324	-0.0025411866568728946	0.23517220825759722	-0.33043812195637395	0.05830636367930181	-0.3146287844934351	-0.1643941778279874	0.665808182074851	0.8475317545896374	-0.5686559473216143	-0.5581571307226278	-1.049503465143903	-0.6421341607844845	-0.4555893713620381	0.43034460614760545	-0.43853751659163936	0.7952887029918061	-1.3316216436516117	-0.681986481715257	0.010784919270961316	0.04017195434738265	-0.5688743343438728	0.3358602242334964	-0.354631818464704	-1.215155592954619	-0.39417499703115966	-0.4314180753743596	0.13278106793675298	0.873860235958956	-1.1927499752432091	0.12316685587442251	0.0013195929472154305	-1.056593457273029	0.5830165629974262	0.06320278233041741	1.5217948705253816	0.051179696494807345	-0.2395059248425699	-0.5215492850654259	-0.8886585234560492	-0.17801492896183677	0.24339337320205673	0.7470221709736037	-0.9713391873369617	-1.065454595962725	-0.6871700177271592	0.4204299994838135	-0.006790901085300463	-2.2210349341108864	0.6264938350038245	0.6201268652367249	-0.48145294510095327	-1.6311081062340504
-1.2586400951498449	0.9314570983944224	-0.577449945135081	0.19420250427130928	-1.019827788916759	1.402387025554506	0.8322412272420056	0.20612410536295805	-0.06514193866893726	-0.8918386587264391	0.6225026837702429	0.29519612076830853	0.04319737575484908	-0.10894098655002453	-0.19813625694360557	-0.8778769658989588	0.6136143381935536	-1.707395381608734	-0.45630734327485434	0.15086914010954403	-1.070931827061549	0.04129749253789865	-0.3268882275290063	0.41840496680782824	-0.2594455977927225	-0.16334331745209965	-1.3123417206315453	-0.42575296580906385	0.08448390422215044	-0.9891230960499267	-0.6533289387748212	0.26446349002691616	0.9248840781048884	-0.853532484845135	-0.34939867210988956	-0.20884155828824819	-0.16632153678734712	-0.0355238239932893	0.4701237870492803	0.2721623743298219	0.08880073615309098	-0.23183962812140063	0.1009871370449234	-0.05370656235172321	1.6170907183203695	0.43884348688457814	0.24492506421895505	0.2819512178778244	-0.43737448753497415	0.9920238849406326	0.37322282932672446	0.7572369201571068	-0.5294611641458205	-1.1532042865579661	-1.128634911189662	-0.3617660204801125	-0.4220022988738147	-2.0863094257431523	-0.29999292045064485	0.5815356278500928	-0.10054827412335342	0.8026633431213962
-0.4849655939605035	0.4123596318012121	-0.7925240826681869	-0.8699150647518437	-0.48939656989067054	1.1768801723210796	1.1236923006167343	-1.0051947360221758	0.06084628154240769	-1.0459497296471474	0.4540185037212096	-0.030904803890385673	0.054320780914589785	-0.2235151300959316	0.21319131814346345	-0.15858405240370674	-0.544651625693789	-0.787736808785257	0.4346925624259862	-0.06420506956358367	-0.19610320564777578	0.592808251406878	0.7511008886161946	-0.9646815948675426	1.3512777429323497	0.4558241495123341	-0.8058566934432887	-0.02277570902593125	0.029792597210800412	-1.2478255385470962	-0.36289696384574127	0.20103134068318965	-0.015300531866974727	-0.6988698817870052	0.9624719263857645	0.9598247449215038	-0.1845933394206116	-0.3710403143225062	0.8346269146451758	0.20765361244441502	-1.529938469349111	0.05554673368804823	-0.2895212531339697	-0.011684889511458168	1.8518419782205042	1.0730958935139083	-0.12872681284489548	-0.19198720497501798	-0.15820944460726377	0.7739563105190156	0.31741993661554285	0.6328428943735823	-0.24674459117748376	-1.0149445716959826	0.22842084093404094	-0.02779275584504782	-0.5983801696671709	-1.8034154855371065	-0.3791534417703144	0.5612296605696879	0.09076768592106874	0.05939948427217787
0.30890467403451854	0.14487403727069048	-0.34966725918064856	-1.334020081620174	-0.918663760740314	1.1859516601751374	1.198806865268868	-1.4079554655123874	-0.034775675379345235	-0.6608530547867143	0.4219594447095057	-0.14103426178678483	0.33245458354483304	0.031234471199955448	0.6109806660769862	0.36284011511667125	-0.20680822341321697	-0.8293958672606244	0.14541026234296783	0.6374334540384854	0.13920795446408904	1.2936902348005155	1.2005216661847653	-1.704113168982902	1.2948740662206204	0.5931183729657356	-0.27759645744438877	-0.17717008493621014	-0.5227584266470893	-0.9166684892607788	-0.30408089362975865	-0.14974624890344715	-0.32139542772630825	-0.04250242117984078	0.657075850257049	0.8872306239292276	-0.30196010640360826	0.16678243312221572	0.07514469653938023	-0.20895373094620356	1.150709835760374	0.26512137968271154	1.3232438668474227	-0.2933191404324732	2.0165353194315188	0.9679209079992817	0.016505080319446242	-0.7888835319476674	-0.0920337601761911	0.031180060567859647	-0.10428806460150174	0.23270092293617717	0.21081066732416837	-0.9558551611357103	1.370402971242874	0.23668546715493474	-1.3286683641142243	-1.6063623919687788	-1.1544890327639052	-0.018104051399479522	0.5753905146615175	0.4001446128891445
0.6841080167568832	0.4709713730239725	0.15703488320570141	-1.4725906788589507	-0.9146507640630682	1.0293620359753324	1.340856302269483	-0.38078072881095837	-0.044952688797885616	1.0924310370135604	0.3840187538843443	-0.13182207958408398	0.16348722889356068	0.1861018523529656	0.5388861808613042	1.4171646938790086	0.1362594209917574	0.044902124243698875	-0.5387686201626757	1.116235960389093	-0.6087140832151529	0.6017372996321629	1.6765679681107786	0.43288770388548453	-0.6370548564785294	-0.10063843422475563	0.31513322412120137	0.7860469349483411	-0.40989824228221183	-1.0847041861780424	-0.49883572416261474	-0.24310438465214473	-0.20617125133441652	0.06421758071256067	-0.20800296841858706	-0.1025029112650694	-0.28794777882207373	-0.20810865361917424	-0.9275909671419617	-0.18212358766190204	0.4101145679800502	0.18754425215705903	2.108501794348656	0.12401493135389789	2.1711602847224283	0.4580839242248365	-0.278759897110839	0.1396946176751246	0.3426400482624392	0.19883987908059247	-0.2761762957275378	0.4649966490463539	0.2639313453296036	-1.0367912240780035	0.24813726227935504	0.3332822973844186	-1.1885677547704356	-1.3905914505792467	-1.7648138721774627	-0.26761061245576284	-0.5437221611436917	0.626963387218941
0.7476184508709561	0.4005282930901514	0.4574722297662416	-1.5928335196057497	-0.6816813291642833	0.5840756355342694	1.279727457753127	0.06839916666659268	-0.04113846982590834	1.6608325337531302	0.1102328782493025	-0.23221440321277642	0.45571241847820865	0.12866839642174913	0.5476637745203633	-0.36098268341478734	0.6215651562393897	0.7569599954433569	-0.03084876659276051	0.9996160042216848	-0.198318570020704	0.01796394132810768	-0.42283557667098587	0.6193606886669695	-0.8920079528511013	-1.5824860743743459	0.9009725519868368	0.28755953405684476	-0.13393713606487134	-1.2202354105791702	-0.35137618610615223	-0.2989266922212092	-0.49235707852545285	0.65540946722031	-0.4845741547610588	0.14049521611277735	-0.10055380285736347	-0.2448374461647842	-0.6105604883670839	-0.08156862279481739	0.3105411410484662	0.08826597381295151	0.9029136149683087	-0.7191830544179383	2.26255689138026	0.27712496947215876	0.15922369267612763	0.7727834274295518	0.7576248094603084	-0.04362775899786111	-0.37332901167187266	0.45220834161162304	0.22780113512357736	-0.9054620244345061	-0.0012873416443836654	0.34243579946947617	-0.7549436247265561	-1.241639912037191	-1.9323970253141622	-0.3762782677158632	0.8207701873068558	-0.08866794562816654
-2.072716084712611	0.6993452735420552	0.7161665604298957	-1.8142316509813725	-0.6144506577087411	0.3524940043761765	1.174020854410051	1.1411893843503857	-0.10247273534127675	0.4038779602226435	0.11765643064315014	-0.31368703858311275	0.8232702750940862	-0.28048968303572075	0.8033990903632838	-0.47136246128030157	1.4449349992819263	0.9849823878108601	-0.857038246479181	0.98860546766914	-0.8200708398792138	0.6619141760791778	-0.8480154632729385	-0.6002084797764702	-0.34707037796033063	0.477848550375005	0.87605212371177	0.3836726292402162	-0.5651047933799456	-1.133709109554037	0.13009314703395403	-0.09098787823026341	-1.176600891409669	-0.6349144679267249	-1.9562822351236984	-0.1957597073405148	-0.49082986887564417	-0.29834082462029937	-0.14137368415045942	-0.02238779674801699	-0.06450023911049269	0.2773394120864625	0.8373552435935646	-1.0810552616286078	2.271930071531095	0.260341754909543	-0.45172418825430855	0.8841610578749295	0.20201411716060666	-0.4008556441009987	-0.19651730256516584	0.43258075745881486	0.1667219284040972	-0.4974025801000205	-0.24852219539320491	0.5721453764018684	-0.873634186040741	-1.2455913119540902	-0.9111006504928882	-1.027840092337511	-0.5467866532643619	-0.30210443180123353
