ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.008195732869342807	0.7326047218877929	-0.4957280686396137	0.4559299862496756	0.2170354811356908	0.14596241603243873	-0.8538207695474177	-0.3041947825697373	0.3520814323263978	-1.0475078652389347	0.3654049631079453	-1.0032442482042907	0.6590678062238203	-1.0537572127112922	-0.44461571603593586	-0.7553741283515208	-1.05135239609196	0.9744092765275058	-1.9690173099524655	-1.2195003370048707	-0.15862373436023525	-0.3902712701798084	0.4815316124248351	0.12133676488407706	-0.7102505052602239	-0.3152147635035063	-0.5486805483045059	-1.4978588722138315	-0.8675869729004743	0.7522237311005735	0.34079232087815947	-1.1573918076463707	0.2463160345021684	-0.40286574982347056	-1.6022899236588395	-0.906222012079699	-0.18896619872441178	1.4329563657741173	0.1339185684787615	0.8915438438352994	0.1914809003146836	0.4207036535916386	-0.36832907516579316	1.0763772378670171	-0.9204968857746415	-0.7927756225935552	1.7465703169545939	0.9101635079014889	-1.263924674842086	-1.2467979208609923	-0.4668688997558089	-0.9801977163291776
-0.84067567681259	-0.5592899868795965	-0.4179915719841754	0.22168898400940992	0.5525521196310814	0.22250039293270268	0.11334247854367623	-0.4214059897467948	-0.6411214284346056	0.4343278024142841	-0.09445008652453654	0.5560890726741472	1.0129807041730516	-0.4774486865254052	0.9989644302916251	1.2567262931663257	-2.1832001022977456	-1.263670353526576	-2.7806304910157156	0.030898899932709466	-0.6379162581266178	0.36688697253896907	-0.5985028069312976	0.19429776982788877	0.0019588534525969985	0.09560172335696679	0.030916467510446678	-0.9413212960268985	1.620808466633571	0.630019369623844	-0.05883165286671619	-1.0218876004802584	-0.4332566856479284	0.2563420398228215	-0.9189874510303423	-0.13744090955074448	-0.5311912700758026	-1.0071893787896946	-0.20200232814829408	-0.7466508829362777	-0.135270942135389	0.16843891257026852	0.9375789807175403	0.3793771701521327	-0.8211930894019679	-0.35359215111359465	-2.1817680383697344	0.557402082675251	-1.2299039744582454	-1.0795337160276746	0.3994385495770337	-1.0403768207438144
-1.7665932955621906	-1.0306055657113802	-0.2764678215991506	-0.3765195433944801	0.49707201987030913	-0.208067318258102	0.24928979837410664	-0.9171015919282357	0.7531117209431615	0.6397442562084953	-0.9929306400275996	-0.4852266170800295	0.9882089065033811	-0.1812541155228535	0.6776535189870233	-1.5693886889111606	-1.9704888822036832	0.8246102317542852	-2.8004413009752596	-0.6334774222192916	-0.8057545702808325	-0.6379681594071722	-0.5652870442865591	-0.15632121916789946	-0.09312347943068189	0.19345858470343333	-0.3088019891264459	0.7403877594583954	1.2028511382211278	0.4113951247614124	-0.11718140183639196	-1.064744881326882	0.28409054631062364	0.40580484147821616	-0.26937450998653245	0.049854117801561695	0.17144744847055157	0.9063264561020747	-1.1213596274968358	0.4743988948999254	-0.3138822257181857	-0.3647165480740073	0.1497221531776888	-1.7041598964974607	-0.6122757934647398	-0.7503136416290234	-0.16950365002108814	-1.2179448572228169	-0.34277965902078217	-1.6256713091941846	1.2794353141758192	-1.468022088042855
0.1277320392764111	-0.9824482058906867	-0.3857000911720725	0.6980037792898783	0.8163958080820247	-1.128782807250468	-0.4761945677061039	0.5462833803705479	1.249332191083627	-0.48610161753802295	0.4911706423922018	0.6200304784066019	1.1043099690205156	0.22983633095788591	0.5179474846097193	0.2898160071796196	-2.1343626375208324	0.24084754108208353	-2.414380226000056	0.15026867490498425	-1.0287908657614198	1.155176790527605	0.38031197757912005	-0.2045368762370746	-0.6795654355161511	0.7940495473670879	-0.6344414974033671	0.5980091044007095	0.15920763213733782	1.447898333981346	-0.3178960818369874	-1.013248121460069	-0.1915304558993899	1.804163609095377	-0.4172669365675827	-0.09254644340102658	0.5170071087329499	0.3061322045078044	-1.9475195631508917	-0.8955212328983003	-0.592044015158533	0.39268760684468895	0.2572188589680456	-0.7909058908589627	0.5860893518873189	-0.19974618251009169	-0.9443750545802755	-0.6325885700623346	0.7575923291143033	-1.6948847813806576	0.2858596061961865	-1.0738772967217887
1.5010332077285977	-1.0447793082560195	0.06256963084364571	-0.7441948623251445	0.6740771985388372	-0.8360803556609117	0.759345001713861	-0.24116103335202752	0.8226448547709475	0.9194962657863173	-0.5876001434395396	-0.8759080404627791	0.9241302351833216	0.27043113830554605	0.6357399890402565	0.007875962142031958	-2.194352662967175	0.45789088094580827	-2.7424122316338333	-0.01371561142355313	-1.094338799735309	0.03998190591451594	0.2526354865285201	-0.8161647042814747	-0.43832748931990223	1.4367610451970299	0.665283988084515	0.9031030710094081	0.6946469601615619	0.8311142678688087	-0.043249994788454406	-1.0025100688209285	0.38163763591515526	-0.09181642433681271	0.04791435364220234	0.6113621610269169	0.1882699093317138	-0.5186968736162774	-2.9055361887343443	-0.3798785935630537	-0.9320948129397042	-0.579978525636026	0.2478808580506499	-0.8815000992324664	0.6263854243420517	0.09503948217042864	-0.635356187777776	0.5681152430632848	1.014992668428165	-2.3862941198030914	0.10533613767098485	-0.8930751072444407
1.25686550893974	0.6937275523602895	0.13489384174476102	0.5559780409138648	0.612478138668587	0.1499507312054883	-0.6038438019768988	1.0590368487044406	-0.23141717071530185	0.8271885192876635	-1.1210128693569406	-0.5039113470153348	0.5960465277944826	0.10327536153973976	-0.7227102825149966	0.7879424301874892	-2.700614111175259	1.3577885720356297	-1.8472149256100499	-0.2088089361118358	-0.6014411275306678	0.06358346601612558	0.4299179468359798	-0.645687619711672	0.34108712620030507	1.1275540467063976	-0.9216969724166002	1.2756381436063844	-0.019226432143511735	-0.13548046141746503	-0.8130518692602619	-1.1381513516744148	0.2166185440097902	-1.5633882769586096	0.13742119981548634	0.7268385855433973	0.9798954546913755	1.1017935263956367	-3.0358942422986996	0.8968366737719038	-1.611479435544164	-0.5135103961015615	-0.3257350122766514	1.4327364370084985	0.8208554289205705	-0.7749885207665494	-0.7348166746702958	0.025843394267661468	0.4488382193536614	-2.2589602711224597	-0.37900901094389683	-0.7579193930740853
0.7839175898368682	1.9285055569180583	-0.32116645175790537	0.3532292248717572	0.5412544262460562	0.9932449211832074	-0.5494002515418956	-0.5298546435288325	-0.8067549546183378	-0.7269370429961909	-0.3242804415412562	-1.7594918841465323	0.7188802266704918	-0.5587605343851895	-0.2898032081946054	1.8111035218719354	-2.450666850556304	1.9615740829677268	1.2406908215163504	0.22751078280767814	-0.6340108377691244	1.6665292201532014	-0.2991270215238383	0.689016369082283	1.1422367810773577	0.780898180738102	2.0075973992576643	0.6553603740928198	-0.28876817511654546	-0.34768419912378934	0.8812723491631631	-1.1936415840387289	-0.15352782011732	-0.04368422987163901	0.1307271365670797	1.2791537896379521	0.7004942665032311	-1.875431874624907	-1.4755689137526062	-1.3475578766705991	-0.36685797341011184	-1.6375119886055987	-0.009402022151931243	0.5757349539395041	0.3683383542092264	-0.9810574697173339	0.33720604378681446	-0.04544451196241733	-0.8699897501159594	-1.879362828728546	-0.7693493902489876	0.3136800961416963
0.011712225588209018	1.1796776940364757	-0.21720521126979817	0.8890084837426899	0.5075979827313088	2.1052018255796243	-0.7186984155532334	-0.4601473964851026	-0.5119636794873296	-0.07592201691884104	0.1054476460008171	-1.017658701612156	0.37820714279925505	-0.8581793451590208	-0.2121794710795728	-1.2670384253910183	-0.15875868199500506	1.6807167834270462	1.8297105905540603	-0.13547346824041287	-0.2025914346058659	0.3793918541298436	-0.6383854133628868	1.0509496642712737	1.0190140893088018	-0.14725147904019	-0.7395615346900781	-1.9389597422493459	-1.8088481000378502	-0.48386434270912154	1.0130914018774535	-1.2988203234154165	-0.739667881143377	-0.12502394499722938	1.0019300146542418	1.7209084117815894	0.1685384076122814	1.6360531003178744	0.5201076611827029	1.7457402807298268	0.44679292280044924	-0.8071673332291984	-0.7009444253094822	0.2706011920596996	-0.629219869619063	-1.0047767200340731	0.4565697786026576	1.478044132478688	-1.3743379049529667	-1.8635383666377747	-0.6123752065485788	1.0376942734169028
-0.7980068007679613	0.2811898002883532	0.3289290368471919	-0.2037282145545947	0.6410005946925701	2.045777765602549	0.22501046714586506	-1.2700811299710932	-0.8008845636765942	-0.3849536157084886	-0.07465823093828552	1.525404142144001	0.8946683271347993	-0.5126216876117424	0.31821244868166454	0.841077071561494	0.18860024661647742	-1.427215661812318	0.9165402927787397	0.17224370682019538	-0.6949517237149873	0.3687030129604808	-1.8559856292896821	1.8896869072373477	-0.1039085511103752	-0.04213965094769498	0.6319579530993713	-1.0095267010248825	-0.41326291177311303	0.15975163331213366	0.8370570054729864	-1.20290774057747	-1.4274227425294885	0.25035832626646387	1.2261184179526234	0.8778526837473447	0.3777324225607403	-0.1573250320165719	1.529692671875916	-1.223019382410216	0.5820009856554768	-0.41397342508475216	0.06170542234230501	-0.021758894845605566	-0.965543361740333	-0.6811307817711848	-2.463558651494678	1.5505219413907054	-1.0479536603383979	-1.7410393486516373	0.22491772939543336	1.2025857729232547
-1.222323562610414	-1.3013044183359825	0.5868334112261808	0.3458266429123	0.5134631638847426	2.3479310398812836	1.146395571332468	-0.9133041421565486	-0.162205605504048	0.6860361989400879	-0.7506141165822899	1.0985103757289332	0.8797419741736561	-0.6885754023788194	0.2104057294568061	-1.874860025219251	0.4223124864694183	-0.7014690557524327	0.21181513359743964	0.910500829654871	-0.6113350427581496	-1.0263855736844745	-2.020678459118787	1.1059224564178602	-0.35414096317066096	-0.5424196970479164	-0.7473515567927078	0.5752101227318218	0.1303776272588272	-0.18553972733948743	-1.0277475425991973	-1.221759794116496	-1.0224991518152786	1.0505204472547736	1.2211576344500357	0.5331586816829695	-0.1876818914652816	-0.9949387173358315	0.9132257135839138	-0.31117600722488176	0.03529923305651507	1.5646365541393794	0.20001541305135606	-2.7063740477054297	0.014347603477540808	-1.0623423150890212	0.7512149372116793	1.6885275665893515	-0.37397209614816734	-1.8605431691098209	0.505402875234913	1.1054187536248277
1.2564011991734452	0.12337703909385297	0.39566146923781764	-0.14042619795728511	0.7323262126458859	1.196590711052288	0.4019591944006336	-1.3907744604949583	0.9481073171623527	-0.2255294330010272	0.5591026511167251	1.8559195807588964	0.32349265373393105	-0.30850266531307574	-1.1777074078424494	0.17468691414464962	-0.3478334850527156	-0.237576215030132	-0.6655438382826463	-1.0433566641542216	-0.5257562979292326	-1.1795276187335284	-0.9129819533473936	-0.7141237230521074	-0.7284942178553158	-0.3448996348900665	-0.7876663519676682	1.0303490560368227	-1.2817077570286874	-0.5825862697946963	-0.4520409461082453	-1.3117093623282303	-0.6119260653397256	-1.218512251876289	1.464082901338503	-0.24455581570840892	0.22945978679012716	1.354468099638982	-0.18725956342527472	0.8536746748972555	0.7016421530974928	1.6065701899815936	-0.6648404524884366	0.08494642664366141	0.2710850254564707	1.8109838300483456	0.2519460522299244	0.8631092072765899	1.1333833673876719	-2.026141213270807	-0.12203336700163805	0.8977863635508327
0.4377162832102626	1.1042207730951112	0.5484486588529642	-0.2763823818198498	0.7682904948211	0.4657094811745154	0.6227781996402036	1.6267550908064226	0.07215811122410605	-0.7815242511479732	1.008102240235458	-2.218937514204391	0.7818229943725015	-0.20647351131544492	-0.38938276285775014	1.3834536206953403	-2.0844902450349823	-2.1975003313755916	1.0121963681545487	0.4244117745995335	-0.8544521854383589	0.41115729550330465	-0.16626363032435518	-1.6488400211110825	-0.12008828162698029	0.5188539614272463	0.7236020329023779	1.3007380321636859	0.6192534771982674	1.4266605863216177	-0.8175474262502195	-1.1613011861427718	-0.5452062612710151	-0.8617082677882373	1.793469301592344	-1.8487065852917488	0.8595890355258189	-0.9390660934832327	-0.18950286452743428	-0.5599215715983482	0.46463115589628756	0.18946645552682978	0.9134138480154705	0.9751081331473684	-1.8437208235113283	2.615453512149025	0.3722575240695228	-0.054626479958484915	-0.4926694303027645	-2.009670863817641	0.19910563080892826	0.7077815768366017
0.23349878787369532	0.8065954200197498	0.678564787429723	-0.11427879223888356	0.524530937465825	0.30288937780398095	0.31792018512644354	-1.5128759405430876	-0.5255497207090992	0.650815984079024	1.6174131542359254	-0.5787710442735863	0.6736209410665192	-0.686771701282082	0.427855909725191	0.6565951412271414	-0.0068545690493853045	-1.3588304384328889	2.028718507043559	0.6986754088742579	-0.7078606188325008	-0.33253574584461665	1.1811003169147678	-0.915026573269212	0.8091600615557328	-0.6339066620577061	1.8599134920306253	0.25931387608274664	0.30937791408479104	2.6551035588276046	-0.6883925570436151	-1.2252382921428175	1.0503802621722478	-0.5900115537539302	1.629787230182191	-2.076861827086275	-0.29111302312533954	0.05986466403223654	0.3502448907120334	1.431492909094915	-0.8377809187681938	0.38114362456750883	0.6412475379782052	0.387772191018959	-1.452186778478981	0.21986278586349847	1.398211025758326	-0.13906848169359776	-1.4714692570288739	-2.069876841047882	1.0036542038317022	0.6325340796408734
-0.6677821244331286	0.534213252884415	-0.015613323629066854	0.18599977603064716	0.6637597243410029	0.14351486489087478	-0.2672446730866882	0.5116844181704434	0.7644071583454929	-0.38307223763426856	0.5655874924103284	-0.6618188285097591	0.43738611690157136	-0.5391397435443921	-0.4573171050066989	0.38919972792743956	0.5234653850073143	-1.255775743443243	1.2795016768128515	1.0889866701319235	-0.6158614006225718	-0.9938264458610265	0.4906859353393924	0.7086559876511074	0.9407548084049677	-0.7879585529767678	-0.42108779460133433	-1.6357728323313587	-1.037823153962268	1.5974130843250076	1.082954543534843	-1.322147683547421	0.7137715331412711	-0.24863230471526468	1.491104908635525	-0.5334698669585575	-0.3537698528858237	0.8609922289209093	1.5722451991847501	0.23179487746479344	-0.4097722291518203	-0.32405677634472924	-0.18962363241667496	1.29133449592527	0.09354092098052716	0.37363220043987505	-0.9667602676313851	0.03152166471794066	-1.2746616762389216	-2.0955996926046003	0.587301763923018	0.6297255977175763
-1.6542149519936453	-0.7861999586151835	-1.0180294431694277	-0.2818409137561568	0.7250884323719304	-0.11997466590564268	0.8301837691172735	-0.2724810907811667	0.7075976765731846	-0.36494562640163797	0.7306087819106787	1.640364375550901	0.9677374677864858	0.22631433139391566	0.11189510616726624	0.4855850091430889	0.5915637794146488	-1.3566764983879627	0.4167279442764299	-0.2049054280535707	-0.9483087690945173	-0.6395217884984197	0.42855975662632156	0.6313508410916037	1.136476991401588	-0.006619974170313809	-0.2525553770845027	0.29188010964904854	-0.14660625243742212	0.37642670889966123	-0.3234602926513055	-1.2530173171830765	0.601957455391831	-0.27735200994795334	0.10603556593532652	0.5551795704577895	-0.03015545412460874	-1.5957510196315938	0.7238606576716932	-0.727763326226058	0.503481455723268	-1.1537266212728385	0.61969595592453	-0.690736815422425	0.8517223905692552	1.5935644528824136	-0.48653881845893215	0.133727811795712	-0.609608731865449	-2.551009775593841	-0.2128563199842995	0.7873906787337053
-0.3952362520170445	-0.6324458939944553	-1.4455438367584637	0.4083982134282709	1.1505795523717361	-0.7448917350095655	0.10912584928371773	0.5518389239644309	-0.27062692622092643	0.5003283582818239	0.010746535625290396	0.5487908769392439	0.21328356545367214	1.109647435735491	-0.15928343875605272	0.2928281273910288	0.25966819056087515	-0.29386921060294036	0.21271571647911586	0.3683160113578634	-0.7702639318417175	-0.22956343524227085	1.7211560628646148	-0.1918814963278153	1.3743168638662802	0.4354639076925887	-0.4542583743957238	0.313065083896853	-1.1727486621304462	-1.057970182668181	0.15599158050696688	-1.2682441135473854	-0.12014197653250062	1.7178868881142773	-1.2767006673034653	1.6463186621865928	0.20780248658548697	1.0839436185129045	0.5350778001438256	1.5727910388649797	-0.7997498343493492	1.2739438558756795	0.154082241866317	-1.2847684553074246	1.3589013547677702	0.7587043068192753	0.15915329593294622	0.30072998802920503	0.5929413325505558	-2.568731096070566	-0.6997439109528568	0.4763834188720276
1.4619056299873865	-0.5216533248487225	-1.1461241459914755	-0.2540594256470954	1.3550557233501468	-0.8662945557369092	-0.25430051964154654	-0.051058770240304516	-1.1984073489366078	-1.3833152010363996	-0.2969719877138621	0.4795489713926919	0.4764944042255654	1.5074856397950585	-0.8746126244811699	0.7073702067306191	0.04328379532170308	-0.22581808612524382	1.907896724243744	-1.657732619474935	-0.6880433924830132	0.07368124440876529	0.9312677460843928	-0.46763744802342566	1.4873047820263636	0.15116724887395896	0.6163362060476844	0.5105800903094612	-1.2738112735180596	-2.066461086993044	-1.3464494603302504	-1.3747425715365011	-0.15618320560430898	-0.6665157124587763	-1.4496982836900227	1.746287663462566	0.5991917446760806	-1.5394300641348697	0.7736252694542887	-0.9492245219209151	0.40524904776957027	-1.3370925627685215	-0.31551738785136535	0.056676100822150535	0.04962185916397935	0.8245559246847344	-0.013995929648317603	-0.7338720991980585	1.1449823164788115	-2.3162010555655095	0.5308293992253043	-0.9192092885578974
