ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.9314554334951433	-2.665248947255487	1.5141661243785582	1.098954755404066	-0.051859478744726455	-1.047952733631049	0.46454522080884747	0.30270090218911355	-1.3239962686157452	0.136850778078083	0.714540616220615	-1.1709909772563427	-1.1322411521217093	0.2451363130786515	-1.1599372400022934	0.6016105165619023	0.30614948635300016	-0.7527700818564692	-0.5660865821109806	-0.5264068645444524	-1.2407617901778236	0.9678946093702621	-0.20580745004961198	1.010799173934804	-0.4753896898353562	1.1825038852681622	-0.3049833225565636	1.3257296125136024	0.37866220578659754	0.16146820959068423	-0.3065736304117477	1.1403587996494888	-0.7535346356024921	-0.6985335970219604	-0.7556752596852632	-0.09588067287869226	0.8312738330336948	0.49295542011849924	-2.5484657837708977	0.1527944530088543	-0.032225483550827404	-0.1235769890736379	1.0130371673056062	-0.11023692020999651	0.11221923849956231	0.4400498837602359	0.09386981730293995	-0.06896711505149951	1.763371525068563	2.003483449125527	0.29026515617722864	-0.7563146034007932	-1.4236256240861096	-1.2323130651539658	-0.41732281878771155	-1.3360044938862958	1.6153885418781067	1.3097885284858022	-0.3335421404418686	1.3336783205560931	-0.3634310494770584	-1.3913046922065533	0.17897782358368586	0.8068293780435396	-0.3194071998351404	0.27380458778994493
1.2500220326137983	-2.4989206959438035	1.5377132455056355	-0.3977683975403491	-0.28797144050026774	-0.673749607346398	-0.2906902787775236	0.2738693666986904	-1.5737593867895334	-0.8591528393314751	0.1742451291156827	-1.5175628383220638	-0.9728425627646015	0.5978166164006193	-0.8869246897001467	-1.4783686018430582	0.7512310285955176	-0.28090522208519164	-0.18274466625872046	-0.22533289570701814	-0.6527965054593501	0.9735728408281705	0.19418299556188579	0.018790709546577095	0.5090231677065329	-1.3798985300438564	-0.3025817509728434	1.286944197597181	0.9824008092089859	0.04664456150716994	0.5242775595775597	0.7420898619161781	0.9040033747677094	-0.28732566019980277	-0.5341969044893223	-0.29175921334575455	-1.5679983379477405	-0.2929108902016385	-2.407294992726855	1.3880119291575574	-0.13238172560061318	-0.5844364124300149	0.045967566087196335	-0.6706406250553402	0.3288267964976416	0.6556602361022908	-0.874685309066643	-0.19952381796806917	0.17128026061681795	1.5797031879134833	-0.21033434439547835	-0.4822135067425518	-1.5981274925587237	-0.2425191467442585	-0.913946575482488	-1.1319639768045893	1.8274126683793115	0.8659919254223768	0.34736443482168755	0.4983348320129766	-0.17803322127086108	0.26613177530214494	0.402645801943393	1.5365026367420211	-0.12003606531721711	-0.4636468713190818
0.5771927382847302	-2.390620506831986	1.4607405268010492	-0.45649557261609913	0.6835808147472787	0.5447661732996814	1.0720748432281013	-0.10181095827185495	-1.7904880440286348	-0.9785393064956379	1.1170539422114731	-1.567936100324807	-1.1631436926175267	0.6377458242730055	-0.987922576812338	-0.06374109652380673	0.2654030730589724	1.0688009621947474	-0.12577293509434842	0.42009483842234346	-0.6251079117643549	0.6443201596402263	0.845824069068981	0.4465264984130652	0.042886600645524936	-0.32396800104655055	0.16383620049042072	1.4113264373072534	1.0333566220157457	-0.9323386351665125	0.09747909853438208	-0.25131370686700133	0.3047649669741048	-0.2126759591425398	-0.38834446972430314	0.6416677511680969	-0.9414671151229705	-0.41111493936861504	-2.0489664513568115	2.0338667938030377	0.23541726514790412	-0.7430323252967868	-0.27415678304687896	-1.2908960792226	-0.28161166770913737	-0.15054847987767112	-1.1893842500811818	-0.2277474265395472	-0.9040346649542248	1.116059655838671	0.00703811333520087	-0.04126088904248399	-1.6380341859377552	0.043030631469375684	-0.9769256330676642	-1.0731158282563245	1.9427807114810471	-0.22140466456168997	-0.473159189827103	-0.16313139969402918	-0.16548526708973932	0.5117240535322894	0.17807030545921435	1.8337684216055894	-1.6689917802859886	-0.6786121127582668
0.27937650001265346	-1.2175630335442145	1.57189084673953	-0.28524805701196504	0.4306265616259032	1.6619141644819344	0.4000449667330651	-0.6740917150948184	-1.2021433001203965	-0.11023664005073287	-0.4255422405770528	-1.1595458209808338	-0.2620816386634644	0.33118019589876935	-0.3848983294930051	0.10498655815371878	0.27334258849039617	1.402525849920554	1.1443649078241263	0.27371807328797326	0.005318852640491174	1.0092020615759627	-0.7892256162339685	0.20006057068853914	-0.014219191782596929	-0.05962284418720698	-0.3459479837730104	1.459540966008282	0.7431043579124571	-1.2937000659401114	0.2656014303930757	-0.062105855313379164	0.09386177124654899	0.18888203906041115	-0.358425762763617	0.18230931277144186	-0.047821299106732905	1.3528742433925303	-2.1909427603157217	1.5732713260738007	0.6705718545967769	0.9172149270673386	-0.3963324794728268	-1.377763527145477	-0.40322804167727855	0.357725510702375	-0.12324531564109095	-0.1961792042793709	-1.0202737285608354	-0.32456068515655884	-1.0616598335489629	0.6652846379160382	0.3129843043096715	-0.16442666333485706	-0.569084255205612	-0.807855028677578	0.7723491716627772	-0.5993199972514871	-0.7926785195557208	-0.9770037713278219	-0.6361522158817959	1.6078253876375004	-0.8455360822225132	1.184244479005939	-1.606143689117705	-0.2853441437404444
0.6546827292588452	-1.049075467330338	1.6557953898586213	0.4970212486332079	1.8301051971150473	-0.9842111016942763	0.5504392500764641	0.8033203792816129	0.4175868535026626	-0.1575960718310281	0.501991831407228	-0.5339200731803228	-1.2788197982931153	-0.24704518951305726	0.2227860915309645	0.6610397559765645	-0.20605065391359134	0.4375370365998816	0.4919324376078607	-0.8173129603505921	-1.0439417920046934	0.3666504811328221	-0.546549908337037	0.5964430236549118	-0.49269612293014137	1.6451523518848796	-1.4179452386613602	1.503567996494897	-0.32253273640178176	-1.0470819865629073	-0.17877738451836692	-1.1796866893765225	-0.13383367338817964	-1.1585965672601568	-1.1388198891456471	0.3248521867305498	0.5589278649487328	0.9887005858075565	-1.8717194379574	0.7839824058151776	0.9626831995759824	1.9872898753700017	-0.12185311788934211	-1.7508466740462447	0.9928867846536606	-0.17105259514551885	0.32416870387120167	-0.182696778028466	0.6737134304668422	-0.506225732212316	0.24610481233851414	-0.11548574660463706	-0.6044276312387861	-0.07325866237936354	0.9651228452554799	-1.0255036126005628	0.9872604895529691	-0.5403422968867425	1.2854924191338413	-0.6663107625773652	-0.2524321772825471	0.8141098474626453	-0.8167601743750615	0.3157246660423786	-0.28708440428476223	-0.03799466950803305
0.16253688099723151	0.05770788818181086	1.7648688572660511	0.5556005903753328	1.2951141949589897	1.2611855315124454	0.9134860699406083	-0.2983398921817111	1.0066486697678128	-0.06338199064609316	1.435142328546096	0.24557192090302035	-0.9181019917598929	-0.6865477360720985	1.3235496020818285	-0.9514030665644682	-0.6094173475622823	0.2335096162415849	0.44927695501164816	1.3046078206699183	0.04491911021622916	0.6425699192232012	0.13327108839631205	0.3069998224501186	-0.22921914496641238	-0.19394413439167807	0.004789791754435399	1.5740856214838477	-0.8905088831843863	-1.1037894265637287	0.48892813866396145	-0.3503884351552088	0.7241811216446167	-0.45298885778621273	-0.8560517963355564	0.7863128267216456	-0.06255167729660267	1.8730617016777986	-0.7377803823693716	0.6132133454511067	1.554149274068257	0.8185964006117763	-1.3783858376261633	-1.7630305179094719	0.1767383138417964	0.22771343791735968	-0.9840289963011813	0.14111959311660338	0.6020859513588578	-0.10054172927082014	-0.09621241570339951	-1.6092590485067433	-1.001762534900696	-0.020649491181290277	0.747144934533461	-0.024271831436946934	1.4022680736180306	-0.8772352574263064	-0.9019320539740371	-0.3539795942243388	0.12130725343974531	1.1158735336772403	-0.41361520580044125	-0.35730871132916026	-1.3694383835494368	-0.5020809153020173
0.22376838139250121	0.5608010030751068	1.7755605829043222	0.3175847134283171	-0.16310927545896378	-0.39369546836550173	-0.48403140721908045	-1.0163781932151819	0.5281824276959595	0.6784544952227011	0.5099328590889984	0.7090664286906391	-1.3020367206996069	-0.3751900896139567	1.4088209247993366	0.34681592809818285	-0.5918745030012073	-0.009601015015907556	-0.4755584465935593	1.441903305520323	-0.9618399060126447	0.031023452833055343	0.3162768423425525	-0.31701799912724976	-1.591254777469025	1.4745403835041926	-0.7043780886971717	1.620346838720285	-1.41280974992661	-1.3033422412291908	-0.07946406440528063	-0.1677781152887146	-0.19857791420353818	-0.25047245272169333	0.393564035802726	1.04961565565928	0.5101267680723335	0.45190469834470287	0.4372286804693189	0.4453863122571393	1.847735998824396	-0.1307557812042168	0.09853541486854644	-1.0796624557536902	0.6029082232794276	0.07212077645678777	1.519372090233846	-0.47175785378463514	-0.7838660322188592	0.26825990272240985	-0.6419480449815956	-1.550799911163214	0.174118958388703	0.21958176085526945	1.046625358116317	1.2923488107825378	0.552669766433979	-0.18917384730909584	0.9537937657553913	-0.19266421593801508	-0.36093552735047685	1.9466993786798656	-0.9192297266286794	-0.3693706387604256	0.3639259110126553	0.17523070433839075
0.14137909489325295	0.532457882972679	1.7811325571856191	1.8527791518527743	-0.9050996847337007	0.9456384569600382	-0.7913754603231811	-0.32646054746094927	-0.5428776661819059	-1.0843075630197028	-0.04709172163549716	0.9499173744866334	-0.4440588320523842	-0.1588991874200162	1.2014626712364889	-1.5736795096589	-0.5742562608635845	-0.6996369947712688	-0.15867911754736455	-0.5389692696687842	0.05162177080856996	-0.3200948136570048	0.005055519936073726	0.10861824078397316	-0.047812586119660834	-0.8188823358904768	0.2321955550765521	1.626382883412366	-1.509155185556366	-0.9852172432212154	0.4748671630902513	1.075946093198833	0.5687892775828097	0.26169818772507	1.2089021200894279	0.5808092317426483	-1.2964800601291213	-0.2827943387085834	1.48869983319788	0.0831145792936656	1.7782831274810686	-0.26271086478599354	0.8780434618583309	-0.48665392693154436	0.2929077085495833	-0.03600888793081337	0.2151440746060219	-0.16152590695165794	-1.4021753069660463	0.3733248864711967	0.06102552466312315	-0.7190394554208934	0.8526570166686691	-0.005998063615398713	1.6137151215807815	0.7550723251439456	-0.8194865765628596	-0.00824604572178077	-0.0479473571109675	-0.4772302206224146	0.1565713623975427	1.0694834366582986	-0.7616596774795832	0.2751798404625173	1.4595497596493872	1.215256540153094
-1.5428304955245131	0.616537143325801	1.7455669187780993	-1.7599143662500838	-1.0196284668895321	-0.17843547772885018	0.5324195875326926	0.5068216744500939	-1.0050448149943134	0.5849491724387088	1.7339243645530023	0.6534413151639962	-0.46508274917369063	0.47933758278017025	1.5976842670811477	1.2374625664511085	-0.14957515966965834	1.388508785870126	-1.0748916812981528	-1.0275601724545642	1.6070655531375677	-0.1355321245129592	0.12996838891547266	0.4576242448102247	0.3466597549692213	0.7362725144740713	0.8202791460848947	1.531330376690465	-0.5361796496812642	-0.22157636446375187	-0.8299589256912144	1.029020792401067	-0.7950936097197526	-1.6588368040367958	2.430917349885841	0.5498590108560105	0.4190765831690502	-0.012309288007546118	1.8480578920719264	-0.22849960484712958	1.1305641330431762	0.5559211288938103	1.0362161949420308	-0.4008450283602471	1.7003143809612955	1.4485654346139598	0.5628835227370517	0.005198602099071441	-0.7302135434248717	0.4852987899433461	1.3027940280492718	-0.3103185351692235	0.20290196859161588	0.7086761204287525	2.6317062276970513	-0.29248998354642786	-1.2842819655937026	0.4943644614296856	1.1984774683322263	-0.29903687780272253	0.4213632979948986	-0.3451644377202977	-0.30137608314673475	0.16299362466428832	0.6017831739413795	0.6438957415463615
-1.9860047718484786	0.5188655823591306	1.6891855413871277	-0.30082410843380725	-0.5727130688395288	0.35239945654975324	1.2198163405465638	0.628604880799606	-0.6409924033090427	1.3310703842618816	1.3236409269341596	0.6392593806044818	-0.24843117710785367	0.24345536233753887	0.950286124130979	1.5944590019382612	-0.5463035969546683	-1.3993990468594668	-0.7455179196019847	1.2604552138063625	-0.3141794939498728	0.18091193971023165	-1.0801265560194933	0.9227715984423405	1.5727079147768719	-0.27014687036515633	0.8869270153576885	1.5673682793300256	-0.7307271749872929	-0.8085718235130296	-0.39627825270061495	-1.1768565322185118	-1.0978450079370778	-1.0887898706953723	3.3607037463440403	0.6177866090482012	0.8469555807177505	-1.620006271382641	1.9197938605987788	-0.7575336280719027	1.240817018911344	0.2393237738247238	-0.5709087134924554	0.7235350428772521	0.6106605408613597	-1.0212293333752738	1.3443185934126205	0.5585923044886711	0.9896355334293435	0.41861864570649726	0.27086894697110897	-0.2594436576716128	-0.0944154616509792	0.9675330809129721	2.0118799028008634	-0.874956628791738	-1.9026058522419422	-0.08481988777457793	-0.12409894326429734	-0.31472297848754477	0.10288078206573785	-0.9805889913030573	-0.21704722483913835	1.0119830711798194	1.403475724842184	0.664994525655892
-1.2900738080611702	-0.6116123441971374	1.7348600004388333	-1.2215595608627356	0.00782509644315182	0.8016969542064578	0.9567618519143284	-0.6314959132339719	-0.3232949857282499	-0.8160694573084877	-1.099873715577781	-0.3485008624648598	0.8046819923484493	0.3278756108565467	-0.16745608019391925	-0.6593288606739113	0.22923894773927334	-0.29626244648718647	-0.2732255956124334	-0.1645702843703151	0.46568662607662303	1.4166598771360208	-1.1708093217833668	1.3481969060807646	1.8053324005784668	-0.9789976242384234	-0.7507951537896279	1.4579519179832383	1.4834736340322294	-0.1306077780548637	0.3224703437961448	-0.6177877750937378	1.222998598792618	0.8148953094752721	2.0212954911985452	-0.3982422831155226	-1.2803448230616474	-1.6123319485561738	0.9771434055392445	-1.3683568592790356	0.8348396194188386	0.12029045641161659	-0.12331933706591831	0.885212781999926	0.5263384383338402	-0.5582454631091934	-0.18074719186921412	0.21123451248950523	0.970914183100503	0.28466944717914844	-0.9288222477308208	0.8074406555777327	0.9344688479459192	-1.1781835757381194	0.6997869376383673	-0.901902020587525	-2.028435798141546	1.061127503104692	-0.20796324271282018	-1.3871051009629765	-0.6376205411099669	-1.3007156926170105	-1.5828511450960914	1.4670947914538999	1.9462062847346826	0.8852269055657686
-0.6174807296289603	-1.4676416645591963	1.750203814383032	0.23389821270739036	1.4972012690741163	-0.8304843038229471	0.9722955702184174	0.3065119182351434	0.5060747858265018	-0.21046562306498354	-0.17596552096970017	0.02986661744567385	0.11456494817387369	-0.449960859612921	-0.5239934325946645	0.9273744206211167	-0.3488765836860404	1.6008211026942085	1.0807426018057147	-0.04017841374366651	1.6924228380786843	2.4882352556736325	-0.12205106677120527	0.6262008452827929	1.776246852925551	0.5222579425969104	0.15346094752294007	1.5321877378513413	1.1197153070270776	-0.5872609611727783	-0.36073100685760673	-1.0625453832512248	1.0814174170800837	-0.38138833266697136	0.0708269693676295	-0.360040825611781	0.258706084535998	0.016574135523784082	-0.1258348518894474	-0.9241198963684917	1.4167465888588573	0.19906610622300325	0.22436730641719135	0.657829014366447	-0.36007841269939705	0.1579860347960218	-0.2366110374037438	-0.315587761096829	1.5314786373672087	0.42687992868628283	0.5281654242006687	0.9279161877247737	0.6010951164227821	-1.933392805463832	0.6323919121264485	-1.4713687346022482	-0.8851153954775012	0.29566841586548864	1.3413062016949264	-0.8600109743565942	-0.2829485773684984	-1.9311195391434512	-1.9965163465726181	0.5648069232274008	-0.38001499778967146	0.534466190172555
0.9112384918652492	-0.3843690270555709	2.0063174194261624	0.08744684826772355	1.004132218463988	0.16828329621886415	-0.9920885857335503	0.07363812423350585	0.020847351263379596	-0.5175022672442398	-0.692064419177639	0.2612964627205828	-0.5258872026626559	-0.9516266733411205	0.27047999554297725	-1.026134549093987	0.3029814219111509	-0.8961279854303201	0.1942201405277581	1.9849031425467765	0.29721196458650323	1.478665554228013	0.4756850582709867	-0.36848997458053173	0.8291262620635806	-1.2038329439766278	-1.2356739942803008	1.485176936762075	0.8714873836075316	0.029828491247315587	1.4149089079906367	1.8755481732562365	0.006623410842490571	-0.11459595300691276	-1.1334455110742498	-0.40901355241919657	-1.3883046073336234	-0.009595352386392007	-0.2061066569873635	-0.16875072277414613	1.6806326450100368	0.42381806664383853	1.634665999807217	0.15935806736655947	0.5221945938448813	1.6376391143562672	1.1884791213558872	-1.037437841452506	1.2833552162780513	-0.7759750720476581	-2.11809616908384	0.28256194748773916	0.7981359393267023	-1.1996891221071817	-1.4633562450485103	-0.0370732302742139	0.16246325823350527	1.6822784673723656	-0.04973002568652045	0.10903684560231534	0.40635119963917554	-0.344596055279201	-0.8692761753333242	-0.3934760413943169	0.32891332399979106	-0.9862280409409372
0.12782415307571554	-0.3737118839955943	2.0084244752616778	1.1379862679894275	0.4241355163703916	-1.3735244212839472	0.6373246474803564	-0.6937979752361493	0.02309591905843899	0.8262058836454231	0.20794003926843913	1.061410213109311	-0.47080380150859175	-1.0425526239835776	1.2031888902373737	0.359868573131555	-0.30198672995610903	1.5680986737222742	1.216306483592182	-0.04322930656456049	1.5315542675662412	1.7055015075907873	-0.044907019505535405	0.08754093083781161	0.5549848363424466	0.08356624925140871	0.08907551505908043	1.5374915803748788	-0.15667123688265028	-0.39806864360770644	1.2460539693194626	-0.001110475128637639	-0.2483970242383128	-0.9785314296799489	-0.9012075335268783	0.24318751340458522	0.3058677406530851	0.13220320436311433	0.5437873159225574	0.016716418213734773	2.039576850816571	-0.02771924207208172	1.631600653111114	0.17737937685763255	-0.5121185795170777	0.9865124025564495	-0.32188934942915	-1.4089263919452086	-0.020219535514513436	-0.9170805620075126	-1.3054027558090355	-0.6832091241749921	0.6103092420025019	0.3343588882969724	0.7168894007551265	0.3786415935054445	0.23819564243987104	0.3413227233898743	1.3036594616965878	0.3078134387823706	0.6974454160998941	-0.12351228582885097	0.1745988615541823	0.017833760241772963	-0.7776180230167546	0.6767374876915039
