ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-0.0928176972214283	0.5518844698365584	1.4853395639175344	-2.0415202947089015	-0.4137025230342318	-1.040415334040866	0.3354270646898553	-0.83180923591661	0.3856026021922369	-0.3018297135627765	-0.11406330311914614	0.8169743058682332	-1.4413269777985285	-0.3836142980733759	-0.588286197713022	-0.40013693653389704	-0.07100183130995184	0.15891343743363637	-0.11661473450053057	-0.9021802908581479	-0.002117759248349766	0.2970721229008815	0.30521758601761445	0.24169014581839005	-0.519520249425399	-0.6658548278520908	0.7818987429129719	-0.6122426636945023	-0.5357878146772243	0.09832858914715523	0.1427327331123256	0.6489787070077186	0.03362354711966465	1.019768776829603	0.7526186548061372	0.3451969279877372	-0.4623983293430689	0.37713139026890324	1.1137470765109585	2.3084208555805588	-0.8633562681854687	-1.8430014416376654	-1.8721054898215697	-0.5063561556100333	0.7846688298609441	-0.1074039435187517	-0.336524125271198	-1.0709676651148776	0.784219355553765	1.094274807729095	-0.0636950248481492	-0.32167835854826954	-0.37957866585213185	-1.174698330111863	1.0095570926935205	-0.07712944328206778	-0.42647457005248474	-0.43512605340064175	0.9150569615855781	1.029544155901245	0.13998875128954844	0.009922428948155645
-0.2908840640316336	0.6771720641374375	-0.1510185157926815	-0.7396986459016346	-0.7104201751717887	-0.9975369019092587	1.4960952039224698	1.277950057376458	0.11569989065018531	-0.1882932345907249	-0.2211457277124149	1.0976508514072971	-0.17460414051530695	0.011589792668318279	-1.243438612045203	-0.7051388208038392	-0.40728150994288753	0.4151821343891038	0.056448169290843495	-0.9831848405884118	-1.7668544512532387	0.3520969491208416	0.2187486493165045	0.19002734988585204	-0.17998855364677657	-0.7917567951471448	0.739723673338377	-1.1881786924189768	0.8016547286173062	0.28341324250292516	0.15351042629726386	0.3575408137586778	0.3506757585150638	0.6593116577176503	1.9791657291157458	-0.2808881348053078	0.878690357369382	0.11780124243611077	0.7515543681234512	1.985244093694842	-1.401947705373725	0.3732074662347952	0.3128586856702653	0.02578832381624893	0.7239510020286402	-0.7378582679711694	0.13224981583727505	-1.4213335647420846	0.7025230070156339	0.9827891521777424	-0.028911994953424006	-0.5918283521767307	-0.038698932324351495	0.02372991948588743	0.8404499557570259	0.44657055978022114	0.31141852400273584	0.3518647994105701	-0.4026685969677527	0.8514256940122926	0.6685425838909391	-0.05637753026239933
-1.84164825847763	0.6144862664722242	-0.5438040403422514	-0.3198678544867668	-0.6951617632903389	-1.1153284278326643	-0.4168781693928604	-0.2214078492517433	0.05332082061243049	-0.3291099347545803	0.045005265121386986	-0.33924818814981683	0.7920957307202353	0.47637878420500834	1.702064215164874	-0.46229624289037236	-0.23277859194831726	1.605724156261899	-0.7504853299151699	-0.9133861721949323	-0.05856404033125393	0.1642180082749428	0.4502746491342658	-0.8502465110386995	-0.5224569721942415	-0.5728417839026345	0.8048900436809158	0.0103116436005046	0.7559211185112156	0.2819314030629757	0.49721595188060286	0.3901869422087142	-0.028023603981314087	0.5613983159443405	0.7848418476900885	-0.5787025088092782	-0.01993717896453245	-0.2129180427998253	1.2097396955253537	2.327028141369953	-1.058085988247962	0.8601320861627456	0.9187737224289856	0.5436484696958434	0.8965132420500705	-1.0961623751575937	0.2196358980639189	-0.017565089089731385	-0.3230046271103938	0.8335626378344094	-0.4981198004161033	-0.8620984234867116	-0.3393365911305759	1.2908563152806478	1.5951124853692342	0.5024825032752023	0.18216290686417827	-0.3071002266020621	-1.2226640276841936	0.8854769060087128	0.7714104531570597	0.04813347123762026
-0.293600881468302	-0.247195752913618	0.5172545354169333	-0.6979846078890684	1.4842779610538357	-1.008205618284615	-0.30750406591609086	-1.572349909703558	0.0493549786549457	-0.21315586051462762	-0.150836634787603	0.03725566092295411	0.937755411704413	0.190430120686673	-0.610755717304212	-0.9582950253298307	0.010467290726968361	-0.25017088546986377	0.3672280189147418	-1.0884714239484286	-0.36024002036765085	0.3125764848666928	1.6318402667714376	-0.09022511846058276	-0.21169689796731686	-0.41704360478040975	-1.0172497225338224	-0.9165719011786082	-0.6863592252274281	2.2566739558143363	0.11764532712460356	0.3100340407862876	-0.4123762449584125	0.050635224781552385	0.4802626360078913	-1.3173498661109877	0.49484839070150033	-0.37170698747055664	1.1495746042825699	2.068044065746638	-0.7812150420108112	1.1872878129702868	1.2257875545696453	-0.5034868509652511	1.109754892164255	-1.4127117584432265	1.0718136453744793	-0.34657954102373356	-0.600738666405594	0.84246213569033	-0.27843206704476375	-0.33270158849518355	-1.1586787285527291	1.1734839432432171	1.0929163512815938	0.0729376711873338	-0.1219645837178331	-0.27496490254424	-1.0148750750585611	0.7576878382227228	0.7377560285238477	-0.040844494901600754
-0.5415371121311942	-1.3470029414143603	1.023871752254996	-0.9662596209164361	0.42208993790461563	-0.9260568349718701	-0.6658125450618778	1.02369789427244	0.03608371046542817	-0.31598907711932694	-0.2654134850382593	0.9233598018910022	1.0403386475937038	0.23458734595338251	-0.33512564248140253	-0.3595064809615174	-0.3432842255722047	0.44972842152986947	1.6082051496073735	-1.1180802325724901	-1.0481467890294096	0.14994678296929564	0.9530512116477596	0.4766660581444569	0.04390377916589196	-0.7568812108104436	-0.1606462896399538	-1.300171274735037	-1.2780157550674691	1.7397895708877409	1.0611062678103445	0.08542485943187253	-0.703404966425065	-0.04243378870424704	-0.3611680940281246	0.4136286001730241	0.611538616171335	-0.0394414320520029	0.6466521391190675	2.0519371852554844	-1.3873122489968261	1.5279988662833792	-0.10541257845842832	0.7311685409078292	1.1152499677718064	-1.6199045137348953	-0.11994430526588375	0.6384491925895812	-0.4954814879053379	-0.5753528493783816	-0.0869334350749873	-0.8087656266018011	0.06208976407954652	1.04394973834442	0.6397326651864885	0.16383639905428524	0.3607908938943031	0.41024887167781243	0.10146228339480683	0.6020093696924703	0.21914117963478758	-0.047526437047992094
1.1090656964144372	-1.1347687476082038	-0.4189525398015632	-1.5370861519076433	1.5822072127188835	-1.0938426485414003	-2.2655998686333616	0.5755584675765871	0.17871447550734026	-0.2442810399191881	-0.651766397182139	0.7574267176181639	0.9492785702025699	0.48528813629011286	0.09232377683497144	-0.3004400871259049	-0.7176849723102284	-0.02167992786760534	1.676511534487707	-1.181603116561856	0.35722675091937983	0.10480129119427471	1.1585702394448247	-0.4210595141650123	0.11672025324022842	-0.7120415197515497	-0.5549577044329493	-1.749284057003558	1.692446909291937	-0.523227227922887	1.079408769738222	0.23181440107669896	0.28326508320739685	0.29644642380772285	-0.5347781365844788	0.35411752686774356	-0.2817590299112147	-0.354865469295164	0.8025514323299959	1.9893445181281815	-0.5711459861832091	0.7261669531439412	0.5154745095125495	0.06991263798204268	1.2913230145814962	-1.0771322298809896	-0.21303453953970444	-0.5543624178360437	-0.9827569544382075	-0.443666358468252	-0.1741473979718912	-0.6292702208302566	1.5848401023203909	1.120627516299416	0.19414171618791976	-0.602217115021421	-0.22509485011881514	-0.8214230074024397	-1.2446460334604357	0.5658479927637162	0.6879868997344837	-0.0022865571518991025
-0.6531810730659366	-1.0352460393865333	-1.7062265287767338	-1.4609415795502443	1.0356871461225734	-0.6717156539457362	0.6761951384649275	-0.8173122174299149	-0.15298395228009862	0.20037160663889653	0.3312118579225487	-0.29927962099676536	0.7650792777034631	0.19262797372017465	1.010334833780611	-0.8596984604135559	0.3910127829987749	-1.2178994390117655	2.00444416445522	-1.6810414835752951	0.07010323781681807	0.07978849860442594	0.019852575931799888	1.074875388080523	0.5628800597909387	-0.46745482024736323	-2.8821821323833032	-2.29945082448578	-0.35196800077811174	-0.6500201025112664	0.1134577610148729	0.17569343626071565	-1.4315723713757855	0.14049572003787328	0.2051480560689763	0.4375180915409138	0.6686998513813845	-1.3415495033437852	0.6044419860615439	1.6777477678370811	-0.27716227147743483	-0.29619325068972213	0.8999916550658197	-0.5249660702189268	1.6258467761978939	-0.8781989451558792	-0.6169894787942886	-0.005173993392267931	-1.1313102390583103	-0.42310234093003884	0.0025691752787037206	-0.4491478457514534	3.1060137274745365	-0.3932341087197547	-1.4659883849791986	-1.1543354937731158	0.6473101806742451	0.49785067472845607	-0.8513314788204034	0.20972877025214973	0.8291688496126092	-0.05044112369497038
-0.381511849190314	-0.27173491752278706	1.7296678554198972	-1.5158509276028496	-0.6132860921131292	-0.4643051971139295	-0.09465817108948413	-0.5729219296088837	-0.021531092096039345	0.18849677894336608	1.4858057217397584	-0.7404226431449619	0.5710276040950482	0.09155712134754969	-0.4202363494204163	-0.04708946963458084	0.039396304909350886	1.0096561464357496	0.8996909489440196	-1.7298852243481422	0.2559055971011873	0.007510598323314624	-0.39032502874957353	1.1334672903986835	0.6711401329653767	-0.16701633142729147	0.2811561355122171	-2.9941025740826266	-0.8017762931510808	-0.7301715595332776	0.44652598278527206	0.16158911099142573	-0.40696240233240843	0.32797914074925494	-0.4255645428071069	0.8309190384785984	-0.9796529365559407	-0.9915911982997524	0.7027968884636709	2.0175185068661925	0.024860993132962347	-2.2669248526105457	0.9525264467339843	-0.7660734873362034	1.8935727041585058	-1.052081406959531	-1.4323354897021232	-0.917419584235852	-1.1174835464867245	-0.927240743847752	0.12624568300643743	-0.6942062164306717	2.513929414179209	0.1401421428221407	-2.183265978970432	-1.099102022845305	0.7923755004624238	0.4397589358113903	0.37457004666869387	0.05852456768205234	0.2867937022635945	-0.12719344104484395
0.10486008351805637	-0.3101612770935627	-0.17306059213656413	-1.0162046159140188	-0.13360816790037186	-0.4580559859073797	1.6350227686404617	1.355537338035389	0.2004457882980014	0.17345083468736497	0.8571782190153737	-0.40625254748614154	0.7815059940018535	-0.3185587575175079	-1.262248971457747	-0.8063390189513745	-0.5910281516936184	1.3099947337543139	0.3469603065846488	-1.5916159160406746	-1.1193810674138915	0.02356629206711731	-0.4746301346504978	0.5203462326694549	0.6379077381772824	-0.7640878948575313	1.2389524107194851	-2.5651709520786894	0.3230623427489631	0.3532611980255451	0.12067987991452676	0.4061614259610593	0.721042401614991	0.25920466115812457	1.1102578993681236	-0.07425215604416968	-1.1570238748848711	-0.5430782658072852	0.43438567614346674	2.166074006031456	-0.3897100015317088	0.9318859609622198	-0.05995472386945289	-1.0131058022551716	1.6875392957634128	-2.054050151323177	1.9634966283336406	-2.3394561168927126	-1.690050508565946	-0.7265785899147841	0.004145443831952535	-0.5394791996456946	1.3943702451835687	-1.0051128191628327	-1.6561090493548023	-0.8537166187711358	-0.16796204850635682	-1.341354321511168	-0.3895801676689968	0.01583381996594435	1.3268496200576116	-0.26170466543971027
2.56659745785382	0.003911182664479794	-0.2537491653195963	0.0071353884589151735	-2.546525519800517	-0.4787179245537714	-0.4925508073753257	0.3045409417521717	0.1685336726035445	0.030541496279832648	0.5883493802300072	-1.4645084230059817	1.1436402058937283	0.05375952960380831	0.8896586597166638	0.045107235202785194	1.291547389890948	0.192617870962229	-0.5560483931684852	-1.5990117992088195	-0.885889839358829	0.09793867298623801	0.9349721762965576	-0.07800121592494745	0.4509432450615387	0.06594931874116626	-0.3081852615445336	-0.789128554179911	1.476507393090303	-1.5649924112547982	-3.4624259990508173	0.01769917474799128	0.2832120411879965	-0.7456498893312872	0.2689617395978167	0.4156125058693715	0.9698195225136373	-0.9658897531690742	0.23293894935059276	1.8184869583521512	-0.15264268456228608	1.1383755230566965	1.4553243667035585	-1.553112124941746	1.5769724805443064	-3.3778296529247047	3.815458134939979	-0.5173668006347473	-1.6088782753363209	0.8835118899716256	-0.09671201327864104	-0.6919059324869764	2.3347601477664113	-0.6723822238207395	-1.6628331515549901	1.4512727767682638	-1.335018479277758	0.02364099798238512	-0.18856541940056648	0.24368264570509535	-0.03582549330496095	-0.08234354989792969
-2.2334593305266113	-1.8460569348594553	-1.376307723721336	1.0836827108905103	-0.16564507976649281	0.16545752757405682	2.163928163499842	-0.9338523368119734	-4.56070051651688	-2.442368979711781	-1.322869506277592	2.2086980712802244	0.6416079583524089	0.9222550558253172	0.6132804241730043	3.445472369430263	0.4853960350006452	-0.9082376887361376	0.1399007913928234	-0.37066289688706744	-1.5154619116256218	-3.5603172558087786	-0.9567097084801155	-2.318110914790055	-0.9995802642398893	-3.7086774663586386	2.435137383004878	1.3859502551551308	-0.747095277463685	0.06588153872578868	-0.7869094310485271	-12.873305532877906	0.727697213975047	-2.083503149218614	0.7155903684425298	-0.5407538270477419	-0.9776952277354544	-1.8549659846330226	0.7168835070090874	-1.265334769516847	-0.541631700830009	-0.3106037899603671	-0.8650654829802296	-0.14727338189381006	-0.7271382346845268	-2.278734342921427	1.788477852905006	1.6684161112699516	-2.465284218027038	0.8750378880932373	-0.2090219295316889	-3.8162500528608585	-2.4775850293272654	-0.6817351043951306	1.079088157743469	0.32907397692913304	-5.347658187606407	0.13190372587224836	-0.24840061996645038	-0.7715318751383305	1.6507325726492832	0.2766406330607614
1.1919267737044348	-1.0991491793654338	1.4981379447759837	1.3508858416726963	-1.2743420867125308	0.6732792307380372	0.1855864403258048	-0.9894880562009913	-0.18899425876583095	-3.0043947350302314	2.236402916776604	2.8081173823837893	0.24696691268864543	1.0900296695493714	-0.2054895801568645	2.1991926872847976	-1.734415002027213	-2.0235386980828447	0.4863114137291328	-0.27416733071215565	1.0602009853157786	-2.7377741477091733	-1.263984046833771	-2.7753787111491572	0.9936891702445293	-5.574585896200196	1.7723155214797184	0.9300080788804261	-0.9174561562399507	-0.9530234920655803	0.18597621651039928	-0.7468692529314671	1.8528772792805692	-1.3031166062467603	-0.7535292247476575	-3.601486484072768	1.3996457871981025	-0.8476225188612265	-0.21553523444771142	-2.5287644857701292	-1.8793529037110355	0.7304718404650162	0.1282417175560534	1.1874720383328514	-0.8318345303648966	-1.5219985821532531	-1.1449463499315173	2.4123430251792475	-3.281148747429281	-0.9671873548247625	1.3428230333288789	4.81682244099985	-0.7382409529175059	-2.654527633465838	0.9818981059433075	-0.5423713531776835	-0.7022315179341885	1.6775865515368635	-2.804056555596123	-0.008518146743234168	1.3546765554402787	-0.5288908608566575
0.8103718437328542	0.30153814549194696	0.8162139871201002	1.0702412926996436	-1.9463700113332056	-0.37701241805683455	-0.25842851264722827	1.230591647973834	0.039111162104291705	-2.5656859632577027	-1.1210075756978535	1.4046481995993303	-0.44768188611129045	-0.14133908352557759	-0.5591665020770246	1.0353364859857344	2.056911137506199	0.036746263669107444	-0.6201521377216117	-0.5145225266771918	0.5645498229827766	-2.2400077745969713	-0.8663483773167338	1.6618348098670388	0.6862801102179067	-3.781223422481244	-0.21667492993743565	0.7772427751867093	-1.1642118599780047	2.133626630822983	-0.006810258717473759	-0.03414943958238331	1.2750838361710721	-0.3682164834066981	-2.9351964358171267	0.9185068257961344	0.9460437295254702	-1.4911481745339668	-0.07046223524166283	-1.90109661031727	-1.09352125362937	0.3665822656714305	0.08572471101374576	0.49488524539666723	-0.31816079657249946	0.6695605179632906	0.578267547248232	-1.0061929356900439	-2.6264843360078585	1.8773040671223584	0.48985220800123563	2.2599470537032498	-0.3021125321484575	-0.04438902318259618	1.6854196729756177	0.21838393529222996	0.16588984359023629	0.4614837607867371	2.302405620422842	-0.503377368912655	-0.7671972896398058	-0.12393980579141953
0.8144909809144945	0.5726621157937154	-0.3611200565438203	0.9887719938687549	-2.109216401224394	-0.5190815177740719	-2.1948360683422443	0.6213234972768048	0.03599107198264153	-2.3463862639088844	-1.2921140685833294	1.5007826810859433	-1.1607870397230307	0.13585491754382548	-0.4487994919069629	0.8722661869533037	-0.5852211594847249	0.37140042508942783	-0.6489431567050273	-0.5200072532361291	-0.9625663048188686	-1.9021548593120818	0.7205558096959696	0.22021310432684754	1.2412171096671434	-2.327938900242632	-1.2411956329129878	-0.1912631716676286	1.7576036888142679	1.0133879092601015	-0.23789720518445637	-0.18512852870328625	-0.06484168910288873	-0.08369677274352764	-1.1240471909241987	0.5783848980650743	-0.3634813986802049	-0.5462327007191703	0.396210768245307	-1.5470478915067005	-1.44692984907917	-0.38272252398088213	0.08435544626430162	0.28781512462810577	-0.21882329518569169	1.7995680545701933	-0.2590533107051859	-1.2788895351281473	-1.380012723630227	-0.1566648823172318	-0.1624218811774971	1.1420653983026043	-0.1209276000414442	1.179505916512723	1.2930973928047484	0.06306060403176646	0.9590046332559877	-0.4240101163240187	0.8208204949626294	-0.028723274286522053	0.4879326285829792	0.16465956208108984
